-0.281278	-744.035112
-0.281406	-744.025713
-0.384264	-743.816253
-0.287980	-743.543932
-0.291700	-743.271254
-0.399597	-742.692504
-0.206779	-742.166122
-0.125040	-741.560695
-0.223496	-740.940945
-0.230730	-740.410776
-0.146739	-739.970357
-0.152197	-739.570327
-0.155912	-739.298075
-0.156171	-739.279128
-0.052477	-739.549797
0.053337	-739.975968
0.060778	-740.521262
-0.031376	-741.096297
0.177120	-741.719002
-0.014501	-742.333105
0.093585	-742.925709
0.200735	-743.449716
0.104662	-743.737560
0.206009	-743.836270
0.104508	-743.726231
0.197704	-743.227581
0.189923	-742.657312
0.271738	-742.057449
0.072267	-741.363296
0.163521	-740.722289
0.244569	-740.066204
0.235341	-739.389934
0.227865	-738.842008
0.129127	-738.201549
0.122986	-737.751503
0.205700	-737.217483
0.197971	-736.651063
0.190279	-736.087297
0.180667	-735.382852
0.270055	-734.605085
0.158259	-733.740568
0.145297	-732.790588
0.131399	-731.771976
0.317379	-730.744488
0.199747	-729.452200
0.082657	-728.199650
0.263579	-726.801436
0.242129	-725.229362
0.219777	-723.591237
0.195638	-721.822051
0.072152	-720.100777
0.150451	-718.510313
0.220366	-717.038289
0.299889	-715.537518
0.089190	-714.020495
0.156955	-712.390873
0.043166	-710.647359
0.108814	-708.862600
0.083445	-707.003347
-0.032686	-705.088171
0.031224	-703.176005
0.005320	-701.277524
-0.020965	-699.351106
-0.045280	-697.569079
-0.067694	-695.926355
0.012093	-694.444872
-0.006651	-693.071177
0.074626	-691.698983
0.055655	-690.308557
0.036856	-688.930769
0.018644	-687.596012
0.102589	-686.419334
0.086777	-685.260487
-0.028858	-684.114623
0.056244	-683.022724
0.041942	-681.974513
0.027971	-680.950610
0.012219	-679.796152
-0.101436	-678.795382
0.074435	-677.759803
-0.029154	-676.763872
-0.043091	-675.742419
-0.157218	-674.707048
-0.072326	-673.599842
-0.089356	-672.351711
-0.107836	-670.997259
-0.229188	-669.432370
-0.151258	-667.814876
-0.083382	-666.193419
-0.195244	-664.591108
-0.026287	-663.048894
-0.144705	-661.699031
-0.060702	-660.526597
-0.175617	-659.433481
0.011531	-658.491549
-0.099990	-657.647181
-0.010025	-656.911723
-0.117916	-656.333435
-0.024758	-655.831927
-0.131437	-655.342437
-0.038558	-654.820541
-0.047644	-654.154657
0.040866	-653.312499
0.028911	-652.436371
0.014798	-651.401993
-0.097210	-650.521952
-0.009198	-649.643358
-0.118408	-648.968339
0.063076	-648.344228
0.054711	-647.731093
-0.044066	-647.087889
0.037783	-646.490489
0.030199	-645.934660
0.020850	-645.249466
0.110551	-644.494601
0.099040	-643.651016
0.089178	-642.928177
-0.019985	-642.256667
0.070475	-641.557479
0.062179	-640.949434
0.052055	-640.207454
0.140875	-639.388081
0.227198	-638.385652
0.110677	-637.174891
0.092388	-635.834481
0.172325	-634.364053
0.050303	-632.750048
0.027010	-631.042885
0.102511	-629.247338
0.165866	-627.294512
0.139870	-625.389284
0.025709	-623.618522
0.004006	-622.027937
0.075901	-620.700990
0.059282	-619.482959
-0.146796	-618.304662
0.029321	-617.287133
-0.074732	-616.257230
-0.086424	-615.400330
-0.006159	-614.686784
-0.014785	-614.054616
-0.025009	-613.305304
0.065153	-612.584287
0.053206	-611.708646
0.042058	-610.891637
0.031398	-610.110331
0.119992	-609.274425
0.008933	-608.463914
0.095293	-607.464191
0.170696	-606.394377
0.254698	-605.221933
0.136675	-603.900987
0.318294	-602.553897
0.099060	-601.144205
0.180286	-599.768261
0.161940	-598.423665
0.140714	-596.867987
0.021456	-595.456567
0.102434	-594.062489
0.082269	-592.584601
0.163556	-591.213066
0.144612	-589.824715
0.127546	-588.573926
0.210721	-587.340815
0.094130	-586.124885
0.078010	-584.943439
0.062629	-583.816116
0.147186	-582.684340
0.035736	-581.845169
0.124446	-581.017702
0.014520	-580.290213
0.006548	-579.706004
0.097554	-579.046828
0.179354	-578.445853
0.271084	-577.839714
0.161255	-577.119368
0.149792	-576.279210
0.047160	-575.353400
0.030840	-574.157334
0.011014	-572.704296
0.078617	-571.062810
0.055298	-569.353746
0.030480	-567.534806
0.206058	-565.744947
-0.020502	-563.798338
0.052702	-561.834488
-0.072380	-559.996216
0.101746	-558.099890
0.078461	-556.393380
-0.043723	-554.767493
0.135918	-553.275361
0.016683	-551.865647
-0.001188	-550.555868
-0.116760	-549.414622
0.067740	-548.278578
-0.047235	-547.181041
-0.159091	-546.312167
-0.069722	-545.532970
0.020216	-544.795559
0.010425	-544.077956
0.089232	-543.257658
-0.014486	-542.252276
0.159434	-541.073762
0.038781	-539.560052
0.113996	-537.743553
0.085369	-535.645480
-0.044784	-533.435589
0.024171	-531.160309
-0.007428	-528.844370
-0.137069	-526.671983
-0.065808	-524.565738
-0.093040	-522.569911
-0.218869	-520.676913
-0.241805	-518.995921
-0.163324	-517.418810
-0.281399	-516.094087
-0.295932	-515.028943
-0.307516	-514.179954
-0.217235	-513.467664
-0.226706	-512.773538
-0.135737	-512.111637
-0.246855	-511.296764
-0.159321	-510.383113
-0.274778	-509.250266
-0.189980	-508.136176
-0.308441	-506.783159
-0.328080	-505.343761
-0.157993	-503.884391
-0.179704	-502.293147
-0.292357	-500.632907
-0.228514	-498.715899
-0.154577	-496.805683
-0.281717	-494.816634
-0.207624	-492.917922
-0.233075	-491.052596
-0.154878	-489.454675
-0.175203	-487.965003
-0.194406	-486.557636
-0.211168	-485.329169
-0.227059	-484.164487
-0.241605	-483.098427
-0.255769	-482.060305
-0.169499	-481.054047
-0.185132	-479.908351
-0.198468	-478.930957
-0.312386	-477.910882
-0.136434	-476.881310
-0.238775	-475.976834
-0.250112	-475.145944
-0.071344	-474.322770
-0.182414	-473.511388
-0.284775	-472.605466
-0.106539	-471.743267
-0.118465	-470.869203
-0.130678	-469.974161
-0.042566	-469.102855
-0.056217	-468.102407
-0.171435	-466.987026
-0.087255	-465.827613
-0.102837	-464.685598
-0.019620	-463.455568
-0.236552	-462.214620
-0.154520	-460.897754
-0.273455	-459.510019
-0.192157	-458.139330
-0.112453	-456.651828
-0.234640	-455.025762
-0.258106	-453.305941
-0.282487	-451.519043
-0.308813	-449.589575
-0.233707	-447.765131
-0.359135	-445.901496
-0.284911	-444.012397
-0.309827	-442.186302
-0.434692	-440.363910
-0.358901	-438.589615
-0.192736	-436.842783
-0.218139	-434.980958
-0.340781	-433.321524
-0.162284	-431.745605
-0.180893	-430.381764
-0.298000	-429.127936
-0.216718	-427.756085
-0.133302	-426.540681
-0.249472	-425.355547
-0.266011	-424.143402
-0.090931	-423.049960
-0.295290	-421.997584
-0.210409	-420.889500
-0.223105	-419.958988
-0.234954	-419.090562
-0.246967	-418.210150
-0.257595	-417.431261
-0.178968	-416.597671
-0.190776	-415.732280
-0.202562	-414.868475
-0.218564	-413.695716
-0.133705	-412.585983
-0.248640	-411.491464
-0.163530	-410.400136
-0.175975	-409.488034
-0.286715	-408.700927
-0.195369	-408.066641
-0.303765	-407.451322
-0.212079	-406.842014
-0.218743	-406.353554
-0.326872	-405.757835
-0.135047	-405.158634
-0.145070	-404.424063
-0.155012	-403.695384
-0.076723	-402.837142
-0.177054	-402.079949
-0.187032	-401.348657
-0.196465	-400.657339
-0.116414	-399.928142
-0.215772	-399.242287
-0.221510	-398.821805
-0.135593	-398.522541
-0.227558	-398.378486
-0.137649	-398.371838
-0.137246	-398.401350
-0.037972	-398.348178
-0.138453	-398.312947
-0.040673	-398.150248
-0.042915	-397.985886
0.055783	-397.890494
0.053976	-397.758065
0.051046	-397.543322
0.047553	-397.287263
0.043062	-396.958155
0.036495	-396.476843
0.028169	-395.866631
0.019607	-395.239161
0.108478	-394.423493
0.185798	-393.494149
0.272738	-392.536998
0.155600	-391.280931
0.137805	-389.976760
0.118659	-388.573515
0.100169	-387.218405
0.182322	-385.910416
0.065881	-384.705430
-0.040429	-383.510078
0.034268	-382.388493
0.120477	-381.377778
0.006727	-380.370051
-0.094661	-379.535424
-0.105127	-378.768325
-0.027247	-377.880101
-0.038864	-377.028685
-0.049297	-376.264004
-0.063017	-375.258478
-0.076326	-374.283069
-0.093698	-373.009877
-0.011262	-371.722598
-0.030319	-370.325947
0.047926	-368.731480
0.023594	-366.948188
-0.102605	-365.028079
-0.029225	-363.077092
0.043208	-361.056727
-0.083400	-359.106579
-0.110744	-357.102591
-0.036829	-355.190761
-0.062228	-353.329275
-0.086760	-351.531353
-0.019781	-349.844150
-0.040801	-348.303579
-0.152211	-346.734458
-0.081059	-345.353025
-0.098339	-344.086586
-0.206755	-342.736888
-0.134473	-341.438346
-0.052198	-340.139269
-0.169637	-338.861188
-0.085529	-337.696463
-0.200440	-336.603594
-0.015943	-335.467399
-0.029359	-334.484174
-0.142244	-333.539766
-0.155314	-332.581911
-0.167873	-331.661437
-0.078234	-330.902054
-0.087624	-330.213886
-0.008823	-329.393146
-0.020009	-328.573300
-0.122066	-327.689615
-0.045238	-326.724256
-0.059062	-325.711068
0.028111	-324.770989
0.013297	-323.685255
-0.102567	-322.522613
-0.019161	-321.306466
-0.036151	-320.061240
-0.151598	-318.929142
-0.066382	-317.845616
-0.179883	-316.856140
-0.090864	-316.051331
-0.100513	-315.344115
-0.108021	-314.793844
-0.014257	-314.336815
-0.021204	-313.827703
-0.027305	-313.380554
-0.032359	-313.010125
-0.037811	-312.610570
-0.044067	-312.152041
0.047630	-311.543568
0.038661	-310.886215
-0.072521	-310.066649
0.103913	-309.072408
0.088721	-307.959018
0.072668	-306.782450
0.056981	-305.632757
0.241327	-304.485496
0.123664	-303.190934
0.204444	-301.782296
0.184934	-300.352454
0.166427	-298.996081
0.246608	-297.543491
0.128374	-296.207132
0.210717	-294.913076
-0.004701	-293.783077
0.082410	-292.838430
0.169161	-291.867440
0.057003	-290.976389
0.044468	-290.057657
0.030882	-289.061979
0.117043	-288.047649
0.103126	-287.027691
-0.013035	-285.843261
0.159310	-284.549338
0.047934	-282.982715
0.114529	-281.267289
-0.000666	-279.420796
-0.027167	-277.478492
0.034463	-275.399276
-0.084694	-273.262338
-0.113733	-271.134093
-0.053479	-268.954024
-0.081660	-266.888600
-0.007721	-264.978585
0.068862	-263.262367
-0.055221	-261.497336
-0.178219	-259.811813
0.000477	-258.250416
-0.019515	-256.785231
-0.037797	-255.445338
-0.055401	-254.155135
-0.171551	-252.971505
-0.089610	-251.647904
-0.111693	-250.029489
-0.034734	-248.340814
-0.158087	-246.629261
-0.083382	-244.775407
-0.107297	-243.022676
-0.041955	-241.215464
-0.155762	-239.470616
-0.087949	-237.844564
-0.198777	-236.318082
-0.130641	-234.715687
-0.148780	-233.386219
-0.254290	-232.249522
-0.079564	-231.130074
-0.091951	-230.222228
-0.105938	-229.197130
-0.213387	-228.651185
-0.118840	-228.251521
-0.120679	-228.116784
-0.017286	-228.365428
-0.114465	-228.572172
0.078584	-228.795662
-0.110850	-228.837099
-0.011750	-228.771143
-0.012136	-228.742856
0.076890	-228.671522
-0.015456	-228.499568
-0.117319	-228.363017
-0.020794	-228.108335
-0.025514	-227.762377
-0.031449	-227.327426
-0.039860	-226.711020
-0.051048	-225.891044
-0.159980	-225.236412
-0.070185	-224.488482
-0.079920	-223.774950
-0.089110	-223.101446
0.093728	-222.576523
-0.010284	-222.282508
-0.013696	-222.032421
-0.017844	-221.728440
0.077169	-221.362913
-0.028081	-220.978173
0.065115	-220.479504
0.056624	-219.857182
0.146404	-219.108151
0.133646	-218.173147
0.118837	-217.087758
0.003911	-215.993880
0.087779	-214.811557
0.071043	-213.584982
0.054438	-212.367958
0.036999	-211.089893
0.118944	-209.766642
0.100606	-208.422610
0.085067	-207.283741
-0.029636	-206.206150
0.148338	-205.324777
0.045928	-204.415288
0.224428	-203.572418
0.113037	-202.737584
0.202474	-201.963428
0.093575	-201.311215
0.083967	-200.607002
0.274455	-199.909932
0.264037	-199.146397
0.051472	-198.225450
0.236299	-197.113455
0.220884	-195.983683
0.204540	-194.785846
0.087616	-193.545438
0.269990	-192.253636
0.151685	-190.912051
0.321283	-189.416818
0.110998	-187.930122
0.189665	-186.366592
0.167577	-184.747778
0.143815	-183.006240
0.209080	-181.193443
0.183771	-179.338563
0.258770	-177.506233
0.042507	-175.581431
0.203494	-173.455059
-0.016775	-171.236629
-0.048482	-168.912803
0.011922	-166.743726
-0.016700	-164.646003
-0.130993	-162.865542
-0.065265	-161.086643
-0.087691	-159.443084
-0.109842	-157.819591
-0.029905	-156.349182
-0.047942	-155.027238
-0.060988	-154.071147
0.025530	-153.083026
0.013895	-152.230279
0.091801	-151.343903
0.078940	-150.401327
0.169420	-149.703633
0.159896	-149.005580
0.250649	-148.327860
0.140715	-147.599848
0.130707	-146.866321
0.219813	-146.067945
0.208129	-145.211614
0.196278	-144.343015
0.183070	-143.374989
0.170330	-142.441312
0.156271	-141.410887
0.042703	-140.416552
0.129052	-139.416038
0.215481	-138.421451
0.203677	-137.556301
0.193768	-136.830102
0.085959	-136.257752
0.270630	-135.867188
0.175546	-135.494552
0.170256	-135.106860
0.255253	-134.740231
0.249725	-134.335063
0.153521	-133.880340
0.235263	-133.275103
0.135126	-132.532218
0.214012	-131.717671
0.199690	-130.667995
0.181590	-129.341431
0.165186	-128.139210
0.148205	-126.894648
0.230512	-125.597902
0.212064	-124.245882
0.192200	-122.790021
0.172295	-121.331211
0.151817	-119.830395
0.132957	-118.448083
0.216692	-117.256053
0.102925	-116.247074
0.189651	-115.274179
0.178842	-114.482002
0.268902	-113.753523
0.259360	-113.054178
0.150889	-112.433308
0.241373	-111.735907
0.319484	-110.864532
0.217740	-110.003867
0.294669	-109.045877
0.188155	-107.835548
0.171634	-106.624706
0.155821	-105.465824
0.139791	-104.290966
0.212045	-102.990326
0.194506	-101.704912
0.176164	-100.360621
0.257351	-98.981854
0.237464	-97.524318
0.317015	-96.025573
0.198614	-94.676991
0.281429	-93.417524
0.367261	-92.379115
0.252225	-91.277129
0.237419	-90.192003
0.223163	-89.147179
0.207914	-88.029562
0.091907	-86.856414
0.175534	-85.656452
-0.044458	-84.191219
0.035682	-82.735680
0.114348	-81.172108
0.092104	-79.541848
-0.032806	-77.716188
-0.063368	-75.476301
0.004735	-73.138552
-0.028903	-70.673227
0.036738	-68.155077
-0.196407	-65.725853
-0.028557	-63.369586
0.027366	-60.872068
-0.093340	-58.621648
-0.031414	-56.564076
-0.056786	-54.704534
0.023208	-53.238352
0.006099	-51.984423
-0.109599	-50.833866
-0.123063	-49.847128
-0.136775	-48.842169
-0.047287	-48.071768
-0.155046	-47.503115
-0.062006	-46.992956
0.031835	-46.541573
0.115095	-46.047645
0.016236	-45.398300
0.007008	-44.721985
0.090016	-44.209537
0.085277	-43.862259
0.081129	-43.558234
0.076455	-43.215652
0.072514	-42.926835
0.069604	-42.713538
0.064654	-42.350794
0.058111	-41.871221
0.049440	-41.235715
0.041749	-40.672068
0.136750	-40.305703
0.130819	-39.871000
0.123752	-39.353096
0.318451	-38.964534
0.212585	-38.534633
0.211637	-38.465173
0.397177	-38.138325
0.103485	-37.867727
0.100381	-37.640230
0.294998	-37.245716
0.087922	-36.727087
0.278476	-36.034821
0.268893	-35.332431
0.259733	-34.661093
0.252045	-34.097684
0.241823	-33.348470
0.230990	-32.554528
0.220770	-31.805493
0.208802	-30.928358
0.198934	-30.205176
0.190023	-29.552041
0.269822	-28.804455
0.258170	-27.950453
0.245509	-27.022551
0.332824	-26.092876
0.219917	-25.146914
0.307444	-24.232712
0.293129	-23.183581
0.278012	-22.075667
0.362311	-20.924950
0.447744	-19.857315
0.433743	-18.831193
0.418301	-17.699452
0.492021	-16.506246
0.475682	-15.308806
0.459700	-14.137486
0.445518	-13.098094
0.531133	-12.043801
0.326055	-10.938757
0.401319	-9.858711
0.488621	-8.928105
0.374538	-7.895960
0.360872	-6.894383
0.447657	-5.925858
0.432789	-4.836159
0.416957	-3.675826
0.401124	-2.515403
0.483220	-1.203222
0.464481	0.170138
0.246347	1.499208
0.327031	2.914837
0.307068	4.377930
0.286331	5.897739
0.266546	7.347815
0.345384	8.898797
0.323551	10.498903
0.391546	12.111668
0.279976	13.692554
0.347056	15.372339
0.322929	17.140626
0.299607	18.849907
0.274428	20.695291
0.348794	22.573996
0.321267	24.591427
0.291209	26.794416
0.258474	29.193540
0.224044	31.716919
0.191160	34.126994
0.262084	36.257981
0.236142	38.159245
0.210737	40.021223
0.187380	41.733063
0.167075	43.221193
0.149658	44.497648
0.328263	45.332832
0.130518	45.900450
0.125175	46.292064
0.117934	46.822767
0.213011	47.183533
0.208914	47.483782
0.206455	47.664035
0.204718	47.791342
0.199916	48.143239
0.283555	48.609465
0.272933	49.387955
0.361948	50.193055
0.351188	50.981617
0.239352	51.849143
0.227586	52.711419
0.315970	53.562800
0.403776	54.456460
0.290595	55.422486
0.278254	56.326960
0.267349	57.126192
0.260978	57.593171
0.256493	57.921891
0.252110	58.243091
0.246776	58.633995
0.141426	59.026155
0.236522	59.385515
0.132992	59.644225
0.230632	59.817191
0.226181	60.143430
0.222716	60.397369
0.317434	60.784509
0.500764	61.273369
0.401962	61.918436
0.290652	62.747362
0.382290	63.360175
0.371925	64.119854
0.357001	65.213635
0.532085	66.306843
0.327339	67.387603
0.401339	68.560190
0.297930	69.542927
0.375410	70.460555
0.275532	71.184525
0.454142	72.019267
0.446482	72.580648
0.340165	73.043666
0.435973	73.350882
0.531053	73.711480
0.528576	73.893034
0.525001	74.155012
0.609644	74.547648
0.413907	74.968093
0.506712	75.495420
0.498154	76.122654
0.577752	76.885004
0.567328	77.648951
0.464724	78.572707
0.641427	79.547296
0.528476	80.496478
0.613160	81.618987
0.598947	82.660608
0.485396	83.653814
0.470127	84.772820
0.653209	86.012755
0.638054	87.123459
0.521744	88.318826
0.503581	89.650005
0.584461	91.051300
0.566210	92.388975
0.646422	93.839234
0.627120	95.253840
0.605381	96.847136
0.583628	98.441397
0.558071	100.314464
0.533208	102.136640
0.408783	103.926751
0.484372	105.715879
0.359564	107.534020
0.437194	109.173571
0.416923	110.659185
0.398640	111.999153
0.384012	113.071289
0.462338	113.926870
0.361953	114.688001
0.354493	115.234691
0.444174	115.258068
0.547803	114.992156
0.658202	114.229980
0.668680	113.462032
0.781255	112.540390
0.794761	111.550584
0.708512	110.542787
0.825064	109.329640
