147.553714	8.505025
147.357153	8.252989
147.362497	7.861341
147.465508	7.640644
147.370056	7.307350
147.473461	7.057752
147.476374	6.844295
147.376961	6.801282
147.481982	6.433280
147.384675	6.235926
147.388220	5.976106
147.488139	5.982010
147.390266	5.826143
147.293085	5.619535
147.297030	5.330401
147.400169	5.100329
147.205617	4.701072
147.411184	4.293065
147.313609	4.115345
147.316641	3.893096
147.220706	3.595158
147.225744	3.225919
147.129146	2.976619
147.134205	2.605858
147.236736	2.420334
147.140964	2.110510
147.144195	1.873680
147.148005	1.594464
147.149741	1.467210
147.151628	1.328879
147.154719	1.102366
147.056333	0.984112
147.060312	0.692449
147.161863	0.578760
146.967082	0.196317
147.067165	0.190204
147.070220	-0.033723
146.971659	-0.139166
146.975160	-0.395741
146.978029	-0.605996
146.881291	-0.845116
146.982878	-0.961410
146.885348	-1.142416
146.789167	-1.422341
146.992087	-1.636312
146.896837	-1.984494
146.800443	-2.248737
146.905571	-2.624599
146.908052	-2.806411
146.813157	-3.180573
146.812568	-3.137357
146.913949	-3.238629
146.814211	-3.257819
146.815311	-3.338423
146.717668	-3.511156
146.718624	-3.581194
146.719610	-3.653502
146.821837	-3.816692
146.722925	-3.896458
146.723884	-3.966759
146.720737	-3.736061
146.719955	-3.678800
146.719535	-3.647981
146.719881	-3.673357
146.719573	-3.650779
146.719336	-3.633410
146.718698	-3.586661
146.719450	-3.641755
146.616845	-3.450847
146.614574	-3.284429
146.515257	-3.334464
146.415491	-3.351636
146.512647	-3.143169
146.410027	-2.951168
146.508075	-2.808068
146.507372	-2.756587
146.307355	-2.755309
146.309779	-2.932956
146.308097	-2.809720
146.406100	-2.663334
146.306476	-2.690897
146.305848	-2.644863
146.203153	-2.447328
146.201898	-2.355355
146.202405	-2.392571
146.203163	-2.448068
146.301793	-2.347669
146.303240	-2.453737
146.203348	-2.461659
146.203800	-2.494796
146.202941	-2.431786
146.202998	-2.435980
146.103484	-2.471638
146.204426	-2.540630
146.102478	-2.397877
146.002232	-2.379864
146.200638	-2.263024
146.198520	-2.107800
146.096882	-1.987770
145.994120	-1.785351
145.991548	-1.596849
145.991439	-1.588869
145.990754	-1.538603
145.988603	-1.381011
145.987850	-1.325821
145.986595	-1.233812
145.987073	-1.268850
145.885076	-1.122477
145.883900	-1.036291
145.884240	-1.061242
145.882559	-0.938039
145.983785	-1.027893
145.884451	-1.076662
145.787979	-1.335254
145.887039	-1.266391
145.884671	-1.092828
145.884867	-1.107181
145.885446	-1.149575
145.783801	-1.029052
145.783259	-0.989326
145.686146	-1.200924
145.783101	-0.977741
145.680732	-0.804143
145.580163	-0.762410
145.782636	-0.943654
145.783127	-0.979640
145.683672	-1.019584
145.583857	-1.033179
145.584807	-1.102778
145.487084	-1.269679
145.489056	-1.414202
145.490409	-1.513386
145.492495	-1.666241
145.592865	-1.693323
145.495181	-1.863113
145.495009	-1.850471
145.396599	-1.967030
145.497540	-2.035974
145.598001	-2.069796
145.599169	-2.155399
145.597775	-2.053210
145.496906	-1.989547
145.599119	-2.151684
145.599281	-2.163593
145.600796	-2.274641
145.502579	-2.405311
145.404809	-2.568730
145.406089	-2.662523
145.407521	-2.767495
145.411347	-3.047892
145.612101	-3.103183
145.413216	-3.184852
145.516999	-3.462102
145.216858	-3.451780
145.416581	-3.431518
145.417307	-3.484734
145.318446	-3.568154
145.318383	-3.563577
145.318358	-3.561726
145.119364	-3.635455
145.219188	-3.622577
145.218824	-3.595901
145.316944	-3.458076
145.216968	-3.459838
145.116783	-3.446266
145.017690	-3.512790
145.217753	-3.517415
145.016254	-3.407561
145.013578	-3.211441
145.012347	-3.121176
145.013059	-3.173382
145.010016	-2.950312
145.006460	-2.689695
145.007913	-2.796196
144.908490	-2.838509
145.007592	-2.772689
144.804176	-2.522368
145.001730	-2.343062
144.899964	-2.213618
144.798485	-2.105275
144.996558	-1.964000
144.895342	-1.874921
144.894270	-1.796337
144.893292	-1.724650
144.893284	-1.724087
144.892574	-1.672023
144.797342	-2.021474
144.698202	-2.084531
144.798137	-2.079771
144.797466	-2.030547
144.697199	-2.011014
144.695245	-1.867810
144.597771	-2.052919
144.697355	-2.022417
144.695724	-1.902860
144.696776	-1.979986
144.699237	-2.160338
144.699136	-2.152929
144.600321	-2.239804
144.594880	-1.841010
144.697048	-1.999940
144.498569	-2.111385
144.399857	-2.205791
144.402222	-2.379103
144.403170	-2.448604
144.302987	-2.435227
144.402099	-2.370133
144.297553	-2.036930
144.296987	-1.995462
144.196571	-1.964997
144.192451	-1.663009
144.191744	-1.611163
144.189211	-1.425538
144.190897	-1.549109
144.190128	-1.492762
144.288657	-1.384980
144.085880	-1.181425
144.084690	-1.094200
144.081340	-0.848645
144.083105	-0.978017
144.081460	-0.857484
144.083811	-1.029752
144.085841	-1.178579
144.085584	-1.159699
144.087306	-1.285923
144.083984	-1.042429
143.987928	-1.331495
143.987773	-1.320168
143.988180	-1.350014
143.987403	-1.293032
143.887346	-1.288866
143.988465	-1.370874
143.990143	-1.493844
143.991893	-1.622121
143.891731	-1.610247
143.890158	-1.494953
143.887973	-1.334804
143.888326	-1.360717
143.886652	-1.238014
143.886609	-1.234856
143.783268	-0.989984
143.781326	-0.847679
143.781213	-0.839401
143.781948	-0.893273
143.779414	-0.707523
143.680542	-0.790207
143.780576	-0.792720
143.678646	-0.651239
143.779528	-0.715886
143.680791	-0.808423
143.580641	-0.797444
143.682884	-0.961854
143.583868	-1.033950
143.784879	-1.108089
143.684294	-1.065160
143.683400	-0.999647
143.582666	-0.945833
143.483709	-1.022319
143.581820	-0.883829
143.482153	-0.908275
143.583998	-1.043463
143.482933	-0.965407
143.381192	-0.837856
143.381262	-0.842999
143.383773	-1.026975
143.186891	-1.255513
143.285439	-1.149085
143.285631	-1.163162
143.384488	-1.079364
143.385347	-1.142318
143.386028	-1.192234
143.385304	-1.139202
143.387416	-1.293969
143.288450	-1.369789
143.490190	-1.497277
143.490078	-1.489104
143.390611	-1.528160
143.289802	-1.468867
143.388800	-1.395408
143.087571	-1.305339
143.287652	-1.311301
143.387553	-1.304037
143.284416	-1.074154
143.184313	-1.066591
143.180544	-0.790375
143.177605	-0.574966
143.074040	-0.313645
143.174098	-0.317938
143.172510	-0.201523
143.173041	-0.240483
142.975968	-0.454957
142.977021	-0.532173
143.073955	-0.307428
143.073630	-0.283597
142.975862	-0.447226
142.975587	-0.427019
142.974878	-0.375090
143.076705	-0.508992
143.075739	-0.438177
142.977600	-0.574547
142.974136	-0.320671
142.975606	-0.428423
142.876602	-0.501459
142.875799	-0.442602
142.874315	-0.333848
142.975357	-0.410221
142.975414	-0.414394
142.874244	-0.328602
142.875630	-0.430222
142.774550	-0.351030
142.771868	-0.154508
142.870097	-0.024700
142.772160	-0.175872
142.874684	-0.360858
142.776999	-0.530494
142.777806	-0.589644
142.679400	-0.706529
142.679895	-0.742745
142.680426	-0.781673
142.782995	-0.969969
142.682833	-0.958137
142.584227	-1.060279
142.684280	-1.064138
142.586183	-1.203595
142.387144	-1.274077
142.483159	-0.981996
142.583755	-1.025649
142.583877	-1.034590
142.585170	-1.129415
142.484935	-1.112136
142.585573	-1.158909
142.585710	-1.168967
142.587876	-1.327674
142.589715	-1.462507
142.591286	-1.577655
142.392732	-1.683567
142.392773	-1.686583
142.390178	-1.496396
142.489440	-1.442313
142.288421	-1.367654
142.286637	-1.236889
142.187585	-1.306400
142.283144	-0.980907
142.180987	-0.822802
142.178363	-0.630483
142.177764	-0.586589
142.277535	-0.569821
142.074395	-0.339685
142.074167	-0.322963
142.071371	-0.118024
141.970704	-0.069204
142.168027	0.127014
141.967927	0.134389
142.067821	0.142109
142.069018	0.054397
141.967456	0.168886
141.967278	0.181904
141.966895	0.209972
141.865388	0.320451
141.961480	0.606880
141.960327	0.691341
141.857712	0.882985
142.057583	0.892486
141.956395	0.979563
141.955614	1.036809
141.953354	1.202414
141.851702	1.323484
141.953879	1.163924
141.952452	1.268551
141.750604	1.403931
141.751581	1.332336
141.854413	1.124832
141.755888	1.016727
141.755121	1.072902
141.857220	0.919082
141.758636	0.815273
141.662165	0.556630
141.760475	0.680548
141.562404	0.539163
141.760296	0.693652
141.662713	0.516476
141.763092	0.488737
141.661035	0.639499
141.657241	0.917506
141.559091	0.781924
141.660258	0.696406
141.658125	0.852733
141.555055	1.077775
141.549949	1.451973
141.452014	1.300592
141.456220	0.992397
141.554811	1.095650
141.554143	1.144618
141.455097	1.074643
141.453485	1.192824
141.453151	1.217279
141.353713	1.176103
141.255275	1.061642
141.358929	0.793788
141.257920	0.867778
141.157809	0.875941
141.259899	0.722704
141.258637	0.815195
141.259994	0.715789
141.359647	0.741186
141.157360	0.908833
141.258842	0.800170
141.262470	0.534322
141.264943	0.353048
141.366858	0.212681
141.167220	0.186167
141.269794	-0.002454
141.170109	-0.025553
141.271479	-0.125971
141.171318	-0.114165
141.169542	0.015983
141.169263	0.036442
141.169148	0.044870
141.170648	-0.065057
141.172868	-0.227792
141.174999	-0.383979
141.175740	-0.438292
140.972430	-0.195659
141.073242	-0.255185
141.071614	-0.135874
141.071076	-0.096400
140.874029	-0.312861
140.974125	-0.319860
141.072004	-0.164448
140.870382	-0.045535
140.770034	-0.020029
140.871492	-0.126917
140.775450	-0.417016
140.778784	-0.661359
140.780802	-0.809247
140.681708	-0.875672
140.881147	-0.834529
140.780072	-0.755713
140.882082	-0.903058
140.783568	-1.011955
140.683094	-0.977216
140.685237	-1.134309
140.785041	-1.119922
140.685035	-1.119517
140.685754	-1.172199
140.584584	-1.086469
140.683320	-0.993799
140.582361	-0.923542
140.581504	-0.860709
140.583207	-0.985522
140.582872	-0.960971
140.483388	-0.998783
140.585295	-1.138559
140.588593	-1.380267
140.492396	-1.659008
140.393246	-1.721295
140.594062	-1.781091
140.394366	-1.803331
140.293886	-1.768176
140.396353	-1.948972
140.398880	-2.134195
140.497673	-2.045758
140.498470	-2.104173
140.397192	-2.010474
140.397685	-2.046605
140.398794	-2.127911
140.395390	-1.878392
140.393351	-1.729004
140.394511	-1.813972
140.294155	-1.787868
140.393766	-1.759390
140.192543	-1.669754
140.092458	-1.663540
140.094837	-1.837890
140.192561	-1.671051
140.191857	-1.619474
140.094575	-1.818699
139.995392	-1.878587
139.895342	-1.874882
140.096449	-1.956018
139.996489	-1.958956
139.992640	-1.676829
139.892759	-1.685593
139.994305	-1.798907
139.992748	-1.684790
139.890624	-1.529090
139.893341	-1.728204
139.995543	-1.889645
139.792358	-1.656221
139.894733	-1.830241
139.794933	-1.844910
139.797405	-2.026099
139.796963	-1.993675
139.692959	-1.700230
139.891267	-1.576250
139.790306	-1.505778
139.790642	-1.530442
139.891807	-1.615794
139.791409	-1.586663
139.791968	-1.627631
139.693441	-1.735565
139.696555	-1.963787
139.598080	-2.075527
139.598292	-2.091098
139.698913	-2.136605
139.698019	-2.071057
139.697066	-2.001258
139.797627	-2.042340
139.698649	-2.117252
139.699615	-2.188083
139.599865	-2.206366
139.503736	-2.490105
139.604195	-2.523711
139.605496	-2.619093
139.606045	-2.659330
139.507873	-2.793323
139.611003	-3.022655
139.410347	-2.974604
139.509501	-2.912597
139.409726	-2.929065
139.409711	-2.928015
139.409102	-2.883380
139.407894	-2.794840
139.404695	-2.560396
139.402523	-2.401194
139.402543	-2.402618
139.401668	-2.338548
139.199085	-2.149187
139.400270	-2.236098
139.298344	-2.094888
