0.107719	-712.468076
0.017453	-712.448555
0.207786	-712.472959
0.108190	-712.502587
0.108649	-712.536200
0.210579	-712.677672
0.212822	-712.842062
0.314810	-712.987752
0.318206	-713.236654
0.121553	-713.481924
0.225419	-713.765311
0.129640	-714.074650
0.132640	-714.294515
0.335203	-714.482352
0.238147	-714.698155
0.138884	-714.752148
0.138005	-714.687738
0.236010	-714.541518
0.133578	-714.363268
0.130858	-714.163938
0.326513	-713.845426
0.220291	-713.389435
0.312907	-712.848249
0.304079	-712.201237
0.194757	-711.518081
0.183271	-710.676220
0.271167	-709.789173
0.256897	-708.743317
0.243183	-707.738180
0.328374	-706.652871
0.313663	-705.574689
0.297964	-704.424080
0.280155	-703.118846
0.352054	-701.792231
0.431730	-700.302688
0.410305	-698.732446
0.288441	-697.130034
0.366419	-695.516037
0.341334	-693.677566
0.316870	-691.884573
0.390531	-689.954233
0.362775	-687.919980
0.133555	-685.778411
0.304225	-683.628872
0.273182	-681.353660
0.343677	-679.191270
0.212195	-676.883966
0.081651	-674.645348
0.251438	-672.431036
0.120060	-670.131334
-0.010192	-667.914203
0.157648	-665.557169
0.124946	-663.160438
0.090813	-660.658852
0.056326	-658.131260
0.111158	-655.553828
0.076891	-653.042365
0.042795	-650.543510
0.110371	-648.167116
-0.022826	-645.734102
0.144519	-643.340857
0.012367	-640.984388
-0.018588	-638.715702
-0.047578	-636.591041
-0.074482	-634.619262
-0.099765	-632.766210
-0.122396	-631.107630
-0.141184	-629.730659
-0.158020	-628.496715
-0.272337	-627.447423
-0.186570	-626.404286
-0.201916	-625.279572
-0.217864	-624.110752
-0.237856	-622.645512
-0.258476	-621.134338
-0.181098	-619.476340
-0.206811	-617.591848
-0.135023	-615.524167
-0.165308	-613.304547
-0.108154	-610.897300
-0.141445	-608.457360
-0.175549	-605.957878
-0.108576	-603.537363
-0.040763	-601.178382
-0.171880	-598.897775
-0.102856	-596.627566
-0.231263	-594.545608
-0.157436	-592.627358
-0.179523	-591.008645
-0.198686	-589.604161
-0.316288	-588.314144
-0.143975	-587.017867
-0.165034	-585.474424
-0.275014	-584.010112
-0.394502	-582.581803
-0.313028	-581.224005
-0.239341	-580.028428
-0.254090	-578.947517
-0.266434	-578.042815
-0.177584	-577.225617
-0.189189	-576.375080
-0.391776	-575.452607
-0.214229	-574.539895
-0.227939	-573.535103
-0.243462	-572.397441
-0.261689	-571.061537
-0.281303	-569.624078
-0.302757	-568.051682
-0.224257	-566.475914
-0.347560	-564.768056
-0.371599	-563.006271
-0.396437	-561.185831
-0.422425	-559.281230
-0.248132	-557.397157
-0.371530	-555.682274
-0.392301	-554.160019
-0.411104	-552.781932
-0.326632	-551.643871
-0.440021	-550.662597
-0.351332	-549.833603
-0.358609	-549.300245
-0.363068	-548.973471
-0.366410	-548.728541
-0.368288	-548.590876
-0.281600	-548.348153
-0.288396	-547.850068
-0.297844	-547.157615
-0.311699	-546.142207
-0.232180	-544.641152
-0.256082	-542.889376
-0.385580	-540.727457
-0.416441	-538.465612
-0.447550	-536.185630
-0.478060	-533.949574
-0.408285	-531.734408
-0.236404	-529.673534
-0.363147	-527.713561
-0.385293	-526.090454
-0.401824	-524.878890
-0.314331	-523.962249
-0.420890	-523.481584
-0.325108	-523.172415
-0.325414	-523.150010
-0.422616	-523.355090
-0.318009	-523.692719
-0.313522	-524.021541
-0.409283	-524.332236
-0.406293	-524.551403
-0.405350	-524.620503
-0.506955	-524.502853
-0.513018	-524.058514
-0.423651	-523.279194
-0.336301	-522.352115
-0.353464	-521.094210
-0.574355	-519.563122
-0.395923	-517.982409
-0.421288	-516.123412
-0.357227	-514.222300
-0.471577	-512.437684
-0.404306	-510.771914
-0.515089	-509.248726
-0.530007	-508.155371
-0.451300	-507.327713
-0.360742	-506.635707
-0.367619	-506.131679
-0.474695	-505.613032
-0.279839	-505.236060
-0.285004	-504.857507
-0.288951	-504.568236
-0.293266	-504.251969
-0.396906	-503.985234
-0.301292	-503.663755
-0.215026	-503.390113
-0.218748	-503.117346
-0.123169	-502.793291
-0.226867	-502.522292
-0.230949	-502.223094
-0.033795	-502.014559
-0.234923	-501.931818
-0.136922	-501.785330
-0.137690	-501.729089
-0.137254	-501.761011
-0.136133	-501.843185
-0.134773	-501.942872
-0.032331	-502.121827
-0.128977	-502.367608
-0.125215	-502.643368
-0.020974	-502.954206
-0.017252	-503.226982
0.085125	-503.401201
0.088439	-503.644045
0.088634	-503.658338
-0.011528	-503.646475
0.177508	-503.575798
0.084410	-503.348763
0.271229	-503.115667
0.165100	-502.666430
0.068731	-502.199667
0.062152	-501.717496
0.053368	-501.073694
0.043993	-500.386624
0.125156	-499.738967
-0.074000	-499.067872
0.107607	-498.452745
0.098692	-497.799355
-0.000067	-497.157431
0.079664	-496.404816
0.069449	-495.656167
0.258660	-494.865473
0.245319	-493.887691
0.229967	-492.762530
0.214957	-491.662458
0.198055	-490.423716
0.281008	-489.174283
0.263467	-487.888745
0.244696	-486.513009
0.416676	-485.192317
0.297791	-483.808274
0.379807	-482.490195
0.360638	-481.085324
0.341040	-479.648939
0.322497	-478.289916
0.304130	-476.943837
0.284595	-475.512126
0.266858	-474.212110
0.249284	-472.924118
0.230999	-471.584030
0.213446	-470.297588
0.195931	-469.013916
0.179246	-467.791053
0.161296	-466.475498
0.245272	-465.301068
0.230335	-464.206340
0.308513	-463.339919
0.207390	-462.524705
0.288114	-461.844913
0.278683	-461.153696
0.269991	-460.516658
0.173275	-460.024399
0.255919	-459.485296
0.157691	-458.882263
0.239938	-458.314024
0.232472	-457.766870
0.424219	-457.162024
0.315847	-456.548421
0.306446	-455.859415
0.396818	-455.153781
0.185094	-454.294502
0.273353	-453.434062
0.259685	-452.432303
0.246716	-451.481787
0.233364	-450.503257
0.219686	-449.500790
0.206237	-448.515136
0.391965	-447.469074
0.377925	-446.440097
0.364250	-445.437853
0.352227	-444.556730
0.337880	-443.505206
0.324057	-442.492095
0.307882	-441.306687
0.378129	-439.858953
0.266556	-438.277879
0.243375	-436.578906
0.306733	-434.626330
0.377968	-432.518171
0.155854	-430.164544
0.209428	-427.494876
0.269960	-424.602218
0.226343	-421.405518
0.282321	-418.179183
0.140522	-415.115674
0.102987	-412.364771
0.064597	-409.551156
0.027832	-406.856615
0.094538	-404.416531
-0.037818	-402.045172
-0.168126	-399.823905
0.104408	-397.810902
-0.223831	-395.741243
-0.049755	-393.841280
-0.170708	-392.305637
-0.089822	-390.904739
-0.305573	-389.750403
-0.320880	-388.628515
-0.334055	-387.662935
-0.244027	-386.932088
-0.153237	-386.257062
-0.161769	-385.631748
-0.170237	-385.011135
-0.179034	-384.366377
-0.288947	-383.639915
-0.099908	-382.836521
-0.114083	-381.797657
-0.129551	-380.664026
-0.247072	-379.379904
-0.071984	-378.286961
-0.088743	-377.058705
-0.106192	-375.779915
-0.123673	-374.498682
-0.230250	-373.283748
-0.156516	-372.091645
-0.171369	-371.003064
-0.085150	-369.993037
-0.099462	-368.944138
-0.113330	-367.927766
-0.029320	-366.755824
-0.045683	-365.556600
-0.063531	-364.248480
-0.081502	-362.931406
-0.101122	-361.493487
-0.222228	-359.946567
-0.145852	-358.215214
-0.168262	-356.572719
-0.091977	-354.834656
-0.115266	-353.127805
-0.137073	-351.529619
-0.069024	-349.920765
-0.088405	-348.500397
-0.102587	-347.460997
-0.011472	-346.809748
-0.116603	-346.433729
-0.020727	-346.131487
-0.021556	-346.070713
-0.021221	-346.095245
-0.018687	-346.280969
0.082497	-346.367746
0.083040	-346.407542
0.081234	-346.275220
-0.024698	-345.840460
0.156820	-345.218810
0.142680	-344.182462
0.125969	-342.957736
0.017190	-341.581428
-0.007902	-339.742427
-0.133653	-337.855149
-0.061121	-335.841974
-0.090665	-333.676716
-0.028283	-331.652583
-0.145146	-329.683759
-0.169432	-327.903899
-0.190871	-326.332624
-0.119076	-324.998391
-0.033154	-323.966599
-0.041529	-323.352773
-0.047321	-322.928253
-0.048447	-322.845783
0.053635	-322.998345
-0.044065	-323.166904
0.249295	-323.413190
0.162637	-323.658119
0.065187	-323.844978
0.254165	-323.770062
0.249453	-323.424770
0.152559	-322.919475
0.141361	-322.098753
0.219536	-321.232094
0.204442	-320.125904
0.099119	-319.002862
0.173743	-317.875954
0.157181	-316.662117
0.141768	-315.532490
0.126783	-314.434227
0.214055	-313.501443
0.201179	-312.557710
0.290361	-311.764862
0.178193	-310.873052
0.168026	-310.127966
0.058281	-309.413736
0.249628	-308.779523
0.242095	-308.227432
0.333452	-307.593992
0.124297	-306.923022
0.113383	-306.123122
0.200745	-305.196892
0.185466	-304.077109
0.266343	-302.675598
0.243639	-301.011614
0.307884	-299.123999
0.190444	-297.112970
0.161688	-295.005401
0.222439	-292.861736
0.192153	-290.642117
0.073418	-288.536132
0.135958	-286.523563
0.019524	-284.586216
0.182668	-282.617896
0.058688	-280.860435
0.034975	-279.122466
0.213101	-277.519328
0.091630	-275.945719
0.070033	-274.362878
0.049388	-272.849786
0.027943	-271.278098
0.006179	-269.683034
-0.016115	-268.049110
-0.039686	-266.321546
-0.062661	-264.637739
-0.084120	-263.064980
0.083187	-261.401821
0.065066	-260.073724
-0.042386	-258.794688
0.030300	-257.525735
0.015734	-256.458212
0.101638	-255.425123
0.188451	-254.458598
0.176847	-253.608133
0.065333	-252.764309
