146.494781	14.064269
146.496421	13.944133
146.397570	13.859873
146.499734	13.701258
146.505591	13.272039
146.509627	12.976241
146.711148	12.864768
146.516950	12.439496
146.619177	12.276305
146.722756	12.014014
146.524953	11.853001
146.529318	11.533078
146.535013	11.115711
146.542026	10.601691
146.546286	10.289525
146.450585	9.974425
146.554246	9.706105
146.455698	9.599704
146.458490	9.395075
146.461468	9.176796
146.365617	8.872699
146.269918	8.557464
146.373890	8.266371
146.377395	8.009529
146.281825	7.684831
146.283893	7.533266
146.188398	7.203132
146.390206	7.070622
146.392731	6.885561
146.393823	6.805489
146.296091	6.639255
146.101140	6.269225
146.305321	5.962813
146.211047	5.543149
146.113261	5.380901
146.115687	5.203069
146.116559	5.139198
146.118280	5.013034
146.119872	4.896334
146.225155	4.509209
146.128225	4.284149
146.131498	4.044318
146.032967	3.936623
146.037853	3.578551
146.044191	3.114008
146.047186	2.894499
146.150442	2.655924
145.953862	2.405253
145.955933	2.253445
145.956404	2.218956
146.160593	1.911928
146.064322	1.638606
146.168005	1.368664
145.970445	1.189853
145.970506	1.185419
145.972467	1.041687
145.973328	0.978606
145.875965	0.785309
145.978646	0.588807
145.878897	0.570410
145.980273	0.469537
145.882556	0.302229
145.887311	-0.046228
145.889272	-0.189974
145.892144	-0.400418
145.893722	-0.516120
145.895405	-0.639466
145.899734	-0.956701
145.802108	-1.130747
145.701883	-1.114203
145.804011	-1.270159
145.703357	-1.222264
145.705783	-1.400044
145.505808	-1.401863
145.506653	-1.463832
145.503977	-1.267672
145.604630	-1.315537
145.605899	-1.408525
145.406027	-1.417943
145.405534	-1.381786
145.501817	-1.109374
145.403910	-1.262762
145.503716	-1.248569
145.403538	-1.235512
145.399970	-0.973988
145.401386	-1.077792
145.400367	-1.003110
145.399252	-0.921382
145.297087	-0.762700
145.398320	-0.853113
145.295326	-0.633653
145.294795	-0.594710
145.294992	-0.609148
145.292412	-0.420127
145.290857	-0.306131
145.387550	-0.063737
145.186347	0.024433
145.287780	-0.080647
145.185148	0.112312
145.184939	0.127600
145.186822	-0.010387
145.287218	-0.039416
145.088754	-0.152006
145.291149	-0.327548
145.090365	-0.270101
145.087165	-0.035515
145.088451	-0.129765
145.087190	-0.037371
145.092596	-0.433604
145.192575	-0.432064
145.094434	-0.568271
145.095085	-0.615993
144.998982	-0.901591
145.099559	-0.943864
144.997933	-0.824737
144.998783	-0.887028
144.897121	-0.765251
144.800337	-1.000887
144.899197	-0.917405
144.801652	-1.097327
145.002704	-1.174408
144.904779	-1.326495
144.904152	-1.280525
144.805264	-1.361984
144.905906	-1.409057
144.907122	-1.498187
144.807233	-1.506329
144.805135	-1.352554
144.805982	-1.414666
144.805365	-1.369445
144.605524	-1.381063
144.607932	-1.557528
144.610976	-1.780657
144.611493	-1.818562
144.610148	-1.719973
144.607495	-1.525551
144.509348	-1.661323
144.707698	-1.540422
144.709321	-1.659359
144.705037	-1.345366
144.806118	-1.424634
144.605659	-1.390945
144.607158	-1.500830
144.607608	-1.533848
144.609024	-1.637602
144.608655	-1.610530
144.606890	-1.481199
144.506774	-1.472657
144.506106	-1.423749
144.504341	-1.294396
144.503721	-1.248917
144.401091	-1.056185
144.599480	-0.938126
144.395924	-0.677474
144.397980	-0.828203
144.498665	-0.878406
144.500512	-1.013752
144.398134	-0.839461
144.296293	-0.704554
144.192254	-0.408510
144.292039	-0.392764
144.191584	-0.359433
144.193110	-0.471222
144.295350	-0.635391
144.197087	-0.762750
144.100678	-1.025928
144.099908	-0.969458
144.101515	-1.087266
144.200918	-1.043473
144.198982	-0.901611
144.097618	-0.801612
144.097756	-0.811728
144.095332	-0.634135
143.994301	-0.558526
144.094912	-0.603347
143.894260	-0.555502
143.990296	-0.264981
143.991232	-0.333638
143.889532	-0.209041
143.889078	-0.175714
143.786832	-0.011169
143.785007	0.122604
143.885869	0.059413
143.885285	0.102216
143.887805	-0.082472
143.786390	0.021282
143.786666	0.001052
143.786831	-0.011068
143.686517	0.011930
143.687602	-0.067574
143.689667	-0.218911
143.591091	-0.323293
143.690109	-0.251337
143.790736	-0.297262
143.689810	-0.229421
143.685969	0.052096
143.787884	-0.088206
143.688562	-0.137919
143.685606	0.078738
143.682536	0.303708
143.681195	0.402009
143.681686	0.366048
143.581266	0.396764
143.479220	0.546727
143.578015	0.635051
143.578558	0.595256
143.576284	0.761944
143.475373	0.828666
143.476862	0.719581
143.377224	0.693050
143.377562	0.668259
143.378370	0.609026
143.376174	0.769985
143.374340	0.904412
143.475669	0.806994
143.475238	0.838622
143.275253	0.837458
143.274690	0.878751
143.374182	0.916011
143.174390	0.900707
143.274550	0.889000
143.175043	0.852867
143.275237	0.838673
143.174204	0.914340
143.171598	1.105333
143.173125	0.993473
143.176363	0.756122
143.079098	0.555659
143.279474	0.528143
143.180264	0.470203
143.077287	0.688387
143.175467	0.821834
143.176084	0.776605
143.077286	0.688496
143.076333	0.758307
142.972448	1.043099
142.970121	1.213644
142.969012	1.294881
143.068859	1.306124
143.068030	1.366849
142.867550	1.402023
142.965628	1.542898
142.962428	1.777414
142.962815	1.749099
142.961320	1.858644
142.861500	1.845460
142.863096	1.728456
142.864614	1.617238
142.865340	1.563987
142.767018	1.441008
142.769662	1.247243
142.768332	1.344711
142.765147	1.578147
142.762067	1.803875
142.762901	1.742755
142.658763	2.046040
142.658817	2.042115
142.756052	2.244748
142.651855	2.552347
142.548690	2.784306
142.549719	2.708859
142.548002	2.834682
142.551261	2.595880
142.449080	2.755682
142.447168	2.895822
142.545533	3.015668
142.448695	2.783908
142.350559	2.647289
142.447922	2.840550
142.449902	2.695443
142.351707	2.563189
142.353214	2.452713
142.550879	2.623881
142.451033	2.612545
142.450230	2.671416
142.452227	2.525058
142.452877	2.477456
142.453518	2.430446
142.555847	2.259743
142.456402	2.219051
142.554717	2.342541
142.456582	2.205901
142.356883	2.183834
142.354224	2.378697
142.357897	2.109547
142.358535	2.062773
142.260305	1.933012
142.262621	1.763301
142.161820	1.822013
142.163767	1.679333
142.264341	1.637255
142.262652	1.760990
142.163697	1.684462
142.263418	1.704888
142.158649	2.054399
142.160029	1.953288
142.158567	2.060408
141.955833	2.260786
142.055175	2.308977
142.051980	2.543163
142.051492	2.578966
142.053658	2.420181
141.955273	2.301789
142.053994	2.395528
142.055544	2.281940
141.859435	1.996774
141.961892	1.816710
141.862564	1.767450
141.862278	1.788456
141.963150	1.724520
141.766036	1.513018
141.765893	1.523457
141.763638	1.688773
141.862329	1.784658
141.760965	1.884675
141.759554	1.988067
141.758137	2.091917
141.753555	2.427737
141.757646	2.127924
141.758595	2.058329
141.759082	2.022636
141.661210	1.866668
141.658816	2.042140
141.656115	2.240080
141.554542	2.355413
141.454582	2.352436
141.559594	1.985156
141.560461	1.921621
141.662491	1.772806
141.463753	1.680299
141.565118	1.580263
141.364091	1.655553
141.563993	1.662742
141.562102	1.801345
141.461580	1.839572
141.460789	1.897562
141.458881	2.037427
141.357702	2.123825
141.258902	2.035871
141.361142	1.871651
141.261974	1.810702
141.162940	1.739897
141.163722	1.682611
141.060427	1.924067
141.164291	1.640866
141.061705	1.830396
141.063003	1.735271
141.161236	1.864779
141.159606	1.984243
141.261471	1.847578
141.065887	1.523957
141.065039	1.586062
141.065538	1.549508
140.966421	1.484763
141.166441	1.483340
140.966861	1.452534
141.065989	1.516470
141.062578	1.766442
140.961054	1.878144
140.961345	1.856806
140.961617	1.836881
140.862570	1.767062
140.961502	1.845330
141.063130	1.725972
140.964510	1.624862
140.863202	1.720683
140.864179	1.649072
140.866291	1.494305
140.867024	1.440607
140.768373	1.341723
140.866722	1.462696
140.768330	1.344904
140.670258	1.203579
140.668805	1.310051
140.767188	1.428607
140.668962	1.298528
140.869744	1.241230
140.672632	1.029556
140.772028	1.073835
140.572925	1.008089
140.772454	1.042651
140.670567	1.180900
140.671553	1.108665
140.673071	0.997380
140.473979	0.930835
140.675806	0.796953
140.578774	0.579404
140.579170	0.550398
140.578926	0.568260
140.579722	0.509956
140.581038	0.413477
140.583145	0.259112
140.487429	-0.054887
140.487295	-0.045062
140.488977	-0.168328
140.289189	-0.183862
140.389216	-0.185826
140.291398	-0.345760
140.492313	-0.412850
140.294147	-0.547235
140.394040	-0.539411
140.294083	-0.542536
140.392205	-0.404893
140.292078	-0.395650
140.291805	-0.375637
140.391087	-0.322969
140.289636	-0.216679
140.389050	-0.173662
140.388357	-0.122928
140.288982	-0.168713
140.286645	0.002563
140.288144	-0.107305
140.288088	-0.103199
140.284693	0.145629
140.185323	0.099433
140.184681	0.146533
140.184405	0.166722
140.181579	0.373868
140.079869	0.499208
140.080296	0.467891
140.078539	0.596644
139.976850	0.720469
140.077321	0.685911
139.976648	0.735268
139.975760	0.800343
139.975052	0.852227
139.977871	0.645643
139.977278	0.689078
139.978741	0.581830
139.980472	0.455010
139.981443	0.383789
139.982012	0.342152
139.981822	0.356069
139.982717	0.290437
139.982596	0.299325
139.982742	0.288601
139.980817	0.429679
139.978855	0.573480
139.977103	0.701876
139.878607	0.591661
139.974390	0.900702
139.773805	0.943620
139.772968	1.004945
139.772888	1.010784
139.872059	1.071613
139.871276	1.128969
139.774057	0.925118
139.773750	0.947671
139.675285	0.835134
139.877443	0.676963
139.779949	0.493297
139.677891	0.644125
