-0.301745	-723.946829
-0.404416	-723.751062
-0.408933	-723.420018
-0.415362	-722.948798
-0.422325	-722.438497
-0.330084	-721.869867
-0.336836	-721.374987
-0.241676	-721.020243
-0.155307	-720.754165
-0.158465	-720.522708
-0.252006	-720.263138
-0.062572	-720.221670
-0.062087	-720.257230
-0.058856	-720.494029
-0.055604	-720.732370
-0.052176	-720.983608
-0.049391	-721.187703
-0.148320	-721.266206
-0.046072	-721.430960
-0.044260	-721.563756
0.056552	-721.623259
-0.043789	-721.598266
-0.045050	-721.505902
-0.048280	-721.269175
0.047094	-720.930078
-0.059971	-720.412345
0.031857	-719.813370
0.022501	-719.127680
-0.086734	-718.450843
0.103390	-717.727051
0.093550	-717.005864
0.081826	-716.146605
0.070831	-715.340766
0.059581	-714.516249
-0.053348	-713.568690
-0.065061	-712.710290
0.021221	-711.704855
0.097285	-710.683459
-0.106727	-709.656562
0.068932	-708.605482
0.155382	-707.612393
0.041501	-706.595060
0.126687	-705.509324
0.012511	-704.470362
0.097731	-703.387171
-0.018076	-702.228642
-0.035363	-700.961714
0.046028	-699.597817
0.026630	-698.176178
0.107320	-696.760960
-0.014126	-695.189140
0.063388	-693.541167
0.042480	-692.008834
0.019719	-690.340618
-0.002018	-688.747533
0.164370	-687.017030
-0.049805	-685.245230
0.025839	-683.460196
0.000036	-681.569087
-0.027395	-679.558627
-0.054979	-677.536986
-0.082197	-675.542191
-0.110240	-673.486910
-0.046503	-671.562128
-0.163525	-669.581664
0.000715	-667.693733
-0.124049	-665.878743
-0.148690	-664.072841
-0.073174	-662.278401
-0.097341	-660.507212
-0.122289	-658.678716
-0.148548	-656.754238
-0.072457	-655.001921
-0.198197	-653.115432
-0.123265	-651.278230
-0.247319	-649.515286
-0.370855	-647.790321
-0.485596	-645.977064
-0.420378	-644.160805
-0.346216	-642.267139
-0.272275	-640.357269
-0.499104	-638.390980
-0.523377	-636.612015
-0.448258	-634.788470
-0.371238	-633.104213
-0.495272	-631.342813
-0.416740	-629.769426
-0.439131	-628.128329
-0.563096	-626.371934
-0.401124	-624.317819
-0.519829	-622.214031
-0.547889	-620.157449
-0.483075	-618.311622
-0.407118	-616.549481
-0.428460	-614.985328
-0.445255	-613.754421
-0.457664	-612.844921
-0.564347	-612.355153
-0.367306	-612.138287
-0.365104	-612.299653
-0.359925	-612.679261
-0.353483	-613.151385
-0.346382	-613.671806
-0.339541	-614.173213
-0.337910	-614.292744
-0.336401	-614.403351
