127.532947	-1.530332
127.431427	-1.418913
127.431025	-1.389479
127.431977	-1.459247
127.533683	-1.584303
127.432946	-1.530296
127.334019	-1.608902
127.334429	-1.638942
127.332772	-1.517521
127.332891	-1.526249
127.432181	-1.474195
127.231295	-1.409247
127.334740	-1.661750
127.334142	-1.617943
127.233451	-1.567291
127.232693	-1.511717
127.231718	-1.440311
127.333220	-1.550395
127.232638	-1.507669
127.131863	-1.450934
127.033513	-1.571841
127.234116	-1.616062
127.134387	-1.635868
127.135390	-1.709433
127.040140	-2.057546
127.138224	-1.917077
127.238408	-1.930616
127.138795	-1.958959
127.040662	-2.095810
127.043639	-2.313995
127.044536	-2.379704
127.045776	-2.470618
127.047138	-2.570443
127.049217	-2.722747
127.051948	-2.922965
127.151875	-2.917599
127.052842	-2.988449
127.056425	-3.251083
127.055926	-3.214488
127.053593	-3.043466
126.955060	-3.151013
126.953097	-3.007174
126.955903	-3.212810
126.958834	-3.427646
127.060541	-3.552752
126.759503	-3.476648
126.862868	-3.723292
126.863615	-3.778009
126.664168	-3.818572
126.760675	-3.562519
126.758270	-3.386268
126.857126	-3.302436
126.955717	-3.199174
126.854612	-3.118182
126.852826	-2.987255
126.753080	-3.005927
126.851272	-2.873415
126.850929	-2.848223
126.750320	-2.803619
126.851669	-2.902524
126.952535	-2.965963
126.753525	-3.038514
126.753817	-3.059945
126.755270	-3.166395
126.859203	-3.454676
126.762873	-3.723662
126.763103	-3.740465
126.763941	-3.801869
126.564768	-3.862505
126.665182	-3.892851
126.663754	-3.788169
126.662176	-3.672549
126.764720	-3.859031
126.666461	-3.986564
126.666469	-3.987198
126.569188	-4.186461
126.570906	-4.312402
126.573202	-4.480671
126.575182	-4.625735
126.576674	-4.735120
126.573624	-4.511590
126.574747	-4.593863
126.575235	-4.629626
126.376548	-4.725905
126.480303	-5.001060
126.379691	-4.956224
126.378226	-4.848847
126.375769	-4.668788
126.377885	-4.823840
126.378312	-4.855171
126.479119	-4.914274
126.479466	-4.939717
126.280806	-5.037906
126.281676	-5.101680
126.283211	-5.214212
126.185404	-5.374948
126.385186	-5.358978
126.184062	-5.276556
126.286963	-5.489161
126.288930	-5.633386
126.290653	-5.759627
126.291480	-5.820261
126.291758	-5.840595
126.190933	-5.780186
126.391782	-5.842352
126.090934	-5.780218
126.091845	-5.846995
126.091888	-5.850137
126.093663	-5.980253
126.094814	-6.064554
126.096203	-6.166406
126.096093	-6.158348
126.093329	-5.955756
125.994464	-6.038926
126.095513	-6.115791
125.995464	-6.112241
125.998306	-6.320516
125.796918	-6.218794
125.997247	-6.242898
125.897713	-6.277084
126.000938	-6.513417
126.004389	-6.766309
125.902251	-6.609654
125.902535	-6.630491
126.001861	-6.581064
125.801010	-6.518701
125.902791	-6.649234
126.002832	-6.652219
125.804040	-6.740773
125.904293	-6.759335
125.906180	-6.897634
125.904444	-6.770374
125.804895	-6.803400
125.803553	-6.705078
125.702659	-6.639571
125.704084	-6.743983
125.600439	-6.476850
125.601411	-6.548051
125.603874	-6.728609
125.602645	-6.638493
125.605189	-6.824949
125.604225	-6.754297
125.500011	-6.445510
125.499611	-6.416192
125.601519	-6.555976
125.602537	-6.630580
125.505420	-6.841933
125.506165	-6.896468
125.502409	-6.621224
125.501401	-6.547345
125.502948	-6.660738
125.502169	-6.603650
125.400755	-6.500026
125.498758	-6.353647
125.297839	-6.286274
125.296064	-6.156179
125.395161	-6.090043
125.294999	-6.078138
125.395413	-6.108465
125.295561	-6.119301
125.396208	-6.166780
125.296063	-6.156151
125.294489	-6.040784
125.394661	-6.053393
125.296835	-6.212737
125.196290	-6.172746
125.193836	-5.992936
125.191639	-5.831900
125.292860	-5.921415
125.191409	-5.815049
125.188253	-5.583724
125.186398	-5.447772
125.082610	-5.170138
125.181556	-5.092937
125.180170	-4.991299
125.178470	-4.866756
125.077448	-4.791826
125.076904	-4.751963
125.176008	-4.686302
124.972245	-4.410540
124.971702	-4.370725
124.972428	-4.423887
125.070625	-4.291778
125.069669	-4.221713
124.967681	-4.076027
124.967096	-4.033103
124.866633	-3.999205
124.963324	-3.756715
124.861020	-3.587805
124.961426	-3.617549
124.859913	-3.506701
124.858326	-3.390394
124.859561	-3.480865
124.859294	-3.461300
124.960411	-3.543218
124.760875	-3.577189
124.860833	-3.574139
124.862461	-3.693452
124.661658	-3.634618
124.761225	-3.602814
124.760714	-3.565420
124.561981	-3.658262
124.562973	-3.730959
124.659143	-3.450285
124.659667	-3.488669
124.560645	-3.560354
124.661614	-3.631356
124.460694	-3.563907
124.460633	-3.559460
124.562725	-3.712815
124.565682	-3.929496
124.567405	-4.055810
124.568830	-4.160199
124.670162	-4.257863
124.571792	-4.377335
124.571546	-4.359265
124.573772	-4.522426
124.674633	-4.585522
124.675832	-4.673398
124.475012	-4.613331
124.572074	-4.397996
124.471555	-4.359960
124.671592	-4.362682
124.569474	-4.207410
124.465840	-3.941074
124.564438	-3.838363
124.561414	-3.616723
124.358183	-3.379884
124.553851	-3.062424
124.552423	-2.957757
124.453499	-3.036611
124.351433	-2.885185
124.451556	-2.894208
124.448918	-2.700894
124.246832	-2.547988
124.243523	-2.305448
124.344072	-2.345731
124.340673	-2.096565
124.242225	-2.210343
124.244428	-2.371768
124.249836	-2.768177
124.250686	-2.830457
124.347615	-2.605387
124.146916	-2.554126
124.146575	-2.529173
124.146308	-2.509599
124.146494	-2.523241
124.050573	-2.822171
124.153017	-3.001267
124.155454	-3.179897
123.956013	-3.220844
124.054051	-3.077050
124.053199	-3.014634
124.153560	-3.041110
124.052347	-2.952193
123.952266	-2.946233
123.949628	-2.752909
124.052436	-2.958691
123.853918	-3.067315
123.955010	-3.147342
123.955960	-3.216954
123.855292	-3.168020
123.859086	-3.446115
123.859681	-3.489674
123.860408	-3.542965
123.863202	-3.747729
123.762604	-3.703941
123.763493	-3.769064
123.863554	-3.773546
123.764060	-3.810612
123.863224	-3.749383
123.765204	-3.894499
123.764207	-3.821399
123.766231	-3.969755
123.765093	-3.886326
123.762913	-3.726542
123.661264	-3.605673
123.561365	-3.613128
123.662174	-3.672369
123.559843	-3.501579
123.657902	-3.359317
123.655634	-3.193108
123.557502	-3.329995
123.656824	-3.280299
123.557858	-3.356085
123.557826	-3.353748
123.454213	-3.088956
123.556155	-3.231241
123.557938	-3.361921
123.558135	-3.376372
123.461705	-3.638023
123.462544	-3.699540
123.563470	-3.767398
123.460546	-3.553101
123.361544	-3.626226
123.463180	-3.746126
123.465304	-3.901824
123.365012	-3.880422
123.366852	-4.015274
123.265865	-3.942896
123.364210	-3.821596
123.362764	-3.715665
123.462839	-3.721125
123.264443	-3.838696
123.262955	-3.729665
123.361433	-3.618119
123.162502	-3.696461
123.160890	-3.578301
123.160386	-3.541365
123.261001	-3.586447
123.164826	-3.866752
123.164774	-3.862929
123.063613	-3.777872
123.166878	-4.017159
123.167257	-4.044938
123.068951	-4.169090
123.069890	-4.237931
123.171298	-4.341132
123.075246	-4.630425
123.177194	-4.773218
123.177198	-4.773500
123.175894	-4.677971
123.178264	-4.851619
123.074864	-4.602480
123.177905	-4.825323
123.076423	-4.716702
122.974455	-4.572467
123.074566	-4.580607
123.074695	-4.590086
122.974997	-4.612183
123.077252	-4.777488
122.974345	-4.564429
122.874493	-4.575227
122.979691	-4.956207
122.979711	-4.957680
123.082237	-5.142815
122.783825	-5.259207
122.784058	-5.276308
