-0.298695	-614.444897
-0.298743	-614.441356
-0.297241	-614.551410
-0.295495	-614.679422
-0.293169	-614.849901
-0.190757	-615.026689
-0.188295	-615.207116
-0.184970	-615.450818
-0.181856	-615.679008
-0.078087	-615.955253
-0.173174	-616.315291
-0.266842	-616.779413
-0.059252	-617.335638
-0.251885	-617.875618
-0.144657	-618.405303
-0.137235	-618.949267
-0.030314	-619.456506
-0.122758	-620.010321
-0.015183	-620.565473
-0.007238	-621.147748
0.099420	-621.635728
0.102006	-621.825277
0.101115	-621.759949
0.095238	-621.329205
0.187125	-620.734660
0.075702	-619.897414
0.164228	-619.056525
0.152615	-618.205419
0.142522	-617.465640
0.232796	-616.752876
0.125969	-616.252495
0.221084	-615.894456
0.016391	-615.550531
0.111539	-615.194959
0.206616	-614.834140
0.200173	-614.361903
0.094977	-613.981074
0.189340	-613.567968
0.182984	-613.102149
0.179211	-612.825594
0.072536	-612.336383
0.265856	-611.846817
0.257344	-611.222969
0.147196	-610.479219
0.132859	-609.428491
0.116492	-608.228954
0.297540	-606.839940
0.176237	-605.278617
0.056785	-603.852991
0.137019	-602.404331
0.216905	-600.930156
0.199143	-599.628377
0.083356	-598.471379
0.168042	-597.348980
0.155123	-596.402206
0.241256	-595.385848
0.126528	-594.306409
0.210459	-593.128778
0.193829	-591.909912
0.175328	-590.553995
0.054946	-589.060158
0.033818	-587.511713
0.111565	-585.880808
0.089507	-584.264152
0.066219	-582.557370
0.043536	-580.894963
0.121849	-579.305484
0.200334	-577.728658
0.080313	-576.261334
0.159615	-574.744369
0.138577	-573.202513
0.117358	-571.647381
-0.006708	-569.883580
0.166489	-567.919152
0.036889	-565.749802
0.002225	-563.209260
0.060990	-560.187095
0.015977	-556.888131
-0.029111	-553.583599
0.022315	-550.023634
-0.226582	-546.439929
-0.075749	-542.836518
-0.124785	-539.242662
-0.073306	-535.686523
-0.320517	-532.226422
-0.364119	-529.030832
-0.203073	-526.175898
-0.334596	-523.865571
-0.257736	-522.169653
-0.275384	-520.876187
-0.284268	-520.225098
-0.284661	-520.196322
-0.381613	-520.419710
-0.375827	-520.843729
-0.370752	-521.215692
-0.464654	-521.662656
-0.357691	-522.172920
-0.348980	-522.811374
-0.338979	-523.544345
-0.226004	-524.495317
-0.112883	-525.456905
-0.198472	-526.513084
-0.086834	-527.366070
0.015216	-527.516295
-0.089699	-527.156106
-0.000745	-526.346512
-0.116720	-525.175723
-0.033838	-523.921102
-0.054407	-522.413606
-0.075287	-520.883334
0.004345	-519.390562
-0.114734	-517.992232
-0.128208	-517.004743
-0.138615	-516.242016
-0.049364	-515.454257
0.037821	-514.515000
-0.074486	-513.613051
0.015974	-512.913829
0.008784	-512.386873
-0.096353	-512.010399
0.000816	-511.802886
-0.097138	-511.952834
0.006730	-512.236378
-0.092784	-512.271976
0.101512	-511.853934
-0.010620	-510.964749
0.171941	-509.686661
0.052148	-508.236020
0.029654	-506.587430
0.207626	-504.973024
0.185455	-503.348055
0.064832	-501.836596
0.047647	-500.577140
0.036192	-499.737592
0.027497	-499.100315
0.121878	-498.688562
0.017039	-498.333869
0.210417	-497.848571
0.102906	-497.298048
0.194573	-496.687341
0.186580	-496.101562
0.077980	-495.471235
0.168906	-494.806229
0.060932	-494.221763
0.151245	-493.511822
0.039174	-492.627149
0.124483	-491.550462
0.106852	-490.258288
0.088462	-488.910475
0.070402	-487.586821
0.151833	-486.225883
0.133127	-484.854948
0.114578	-483.495483
0.199662	-482.402300
0.184594	-481.297959
0.272467	-480.409183
0.160239	-479.512975
0.345265	-478.415552
0.228835	-477.211346
0.309073	-475.762990
0.285787	-474.056375
0.256909	-471.939899
0.324614	-469.573034
0.289157	-466.974360
0.152131	-464.260760
0.113331	-461.417053
0.075346	-458.633173
0.136865	-455.812842
0.000527	-453.149680
0.064177	-450.485529
0.029478	-447.942503
-0.004087	-445.482458
-0.034080	-443.284260
-0.163165	-441.152628
-0.088417	-439.301920
-0.008368	-437.839722
-0.023759	-436.711735
-0.135647	-435.840407
-0.148911	-434.868347
-0.063086	-433.829398
-0.076587	-432.839965
-0.088093	-431.996638
0.001949	-431.266864
-0.205808	-430.698315
-0.009970	-430.393274
-0.111432	-430.286134
-0.011091	-430.311127
-0.010105	-430.383397
0.091019	-430.465784
-0.004962	-430.760375
0.099150	-431.061708
0.003020	-431.345337
0.009319	-431.807017
0.116907	-432.363091
0.126714	-433.081887
0.235926	-433.757025
0.044308	-434.371344
0.253573	-435.050400
0.261751	-435.649775
0.367709	-436.086368
0.269752	-436.236099
0.269433	-436.212782
0.266597	-436.004911
0.263206	-435.756355
0.256526	-435.266833
0.245210	-434.437460
0.329665	-433.298141
0.210908	-431.923475
0.287914	-430.238198
0.364054	-428.489535
0.337910	-426.573408
0.212805	-424.733488
0.392260	-423.227766
0.274310	-421.912192
0.161487	-420.972380
0.353060	-420.354774
0.348870	-420.047678
0.345071	-419.769263
0.340827	-419.458170
0.534420	-418.988618
0.327967	-418.515712
0.319396	-417.887530
0.307134	-416.988819
0.194044	-416.029440
0.280928	-415.068203
0.163939	-413.823101
0.245112	-412.443260
0.222669	-410.798358
0.098621	-409.035942
0.173281	-407.178740
0.243987	-405.031814
0.215301	-402.929395
0.187095	-400.862157
0.061485	-398.985197
0.238242	-397.281715
0.118419	-395.828888
0.200417	-394.509496
0.085194	-393.393820
0.071220	-392.369669
0.156494	-391.290426
0.241712	-390.207014
0.225707	-389.034050
0.108192	-387.750305
0.289123	-386.352799
0.268016	-384.805845
0.143751	-383.027448
0.318805	-381.199182
0.192974	-379.306003
0.265300	-377.277796
0.135096	-375.064101
0.204678	-372.834767
0.173350	-370.538770
0.140645	-368.141768
0.107570	-365.717717
0.174910	-363.324057
-0.057451	-360.952330
0.009976	-358.565033
-0.022250	-356.203198
0.046518	-353.914204
0.014184	-351.544436
-0.016220	-349.316131
-0.046371	-347.106380
-0.076278	-344.914476
-0.107340	-342.637966
-0.140162	-340.232401
-0.175834	-337.618046
-0.212748	-334.912587
-0.249992	-332.182949
-0.285976	-329.545722
-0.221683	-326.928701
-0.253079	-324.627710
-0.281432	-322.549707
-0.207558	-320.634928
-0.331616	-318.871715
-0.253112	-317.296269
-0.272517	-315.874100
-0.288226	-314.722794
-0.401725	-313.733399
-0.413243	-312.889302
-0.320988	-312.321651
-0.226476	-311.919455
-0.434235	-311.350784
-0.343203	-310.693477
-0.354689	-309.851674
-0.368200	-308.861453
-0.278873	-308.079260
-0.190483	-307.228357
-0.201655	-306.409520
-0.212770	-305.594920
-0.124644	-304.724659
-0.240470	-303.564832
-0.161921	-301.992647
-0.290058	-299.930470
-0.120023	-297.734315
-0.043298	-296.028511
-0.162394	-294.628967
-0.177352	-293.532688
0.009505	-292.569419
-0.202686	-291.675949
-0.209746	-291.158533
-0.214805	-290.787767
-0.218984	-290.481505
-0.122314	-290.237449
-0.230803	-289.615301
-0.143530	-288.682508
-0.156359	-287.742256
-0.169978	-286.744128
-0.082953	-285.793232
-0.097068	-284.758731
-0.210797	-283.752536
-0.226180	-282.625105
-0.243188	-281.378541
-0.164007	-279.852771
-0.188060	-278.089929
-0.210968	-276.410953
-0.128987	-275.090381
-0.143081	-274.057379
-0.152900	-273.337737
-0.061915	-272.677069
-0.270878	-272.020172
-0.179393	-271.396059
-0.088682	-270.715278
-0.097213	-270.090085
-0.107222	-269.356499
-0.121638	-268.299937
-0.138591	-267.057473
-0.157150	-265.697270
-0.076344	-264.290534
0.006445	-263.029117
-0.114497	-261.494281
-0.239203	-259.683611
-0.167572	-257.604446
-0.099782	-255.243750
-0.333794	-252.751038
-0.369299	-250.148824
-0.301634	-247.779022
-0.233867	-245.416667
-0.261648	-243.380578
-0.286744	-241.541310
-0.407217	-240.040831
-0.224347	-238.785374
-0.338114	-237.776373
-0.351061	-236.827523
-0.265343	-235.780778
-0.180242	-234.688789
-0.197356	-233.434510
-0.319940	-231.779373
-0.248850	-229.660535
-0.381852	-227.241801
-0.318430	-224.561011
-0.254318	-221.930805
-0.389807	-219.329799
-0.319378	-217.162510
-0.343529	-215.392511
-0.463166	-213.953306
-0.380444	-212.687019
-0.594721	-211.640646
-0.505351	-210.861546
-0.512292	-210.352826
-0.514966	-210.156874
-0.613256	-210.282209
-0.506294	-210.792408
-0.492351	-211.814334
-0.477046	-212.935998
-0.363154	-213.954162
-0.450858	-214.855325
-0.343611	-215.386494
-0.240333	-215.626749
-0.240580	-215.608630
-0.141291	-215.556550
-0.239217	-215.708496
-0.138143	-215.787262
-0.240148	-215.640300
-0.048434	-215.033003
-0.161737	-214.058016
-0.178339	-212.841257
-0.095395	-211.591262
-0.213053	-210.297089
-0.129851	-209.065914
-0.142306	-208.153151
-0.053576	-207.327135
-0.161618	-206.737770
-0.065863	-206.426628
-0.067299	-206.321354
0.032356	-206.296112
-0.069422	-206.165764
-0.070582	-206.080731
-0.071413	-206.019842
0.027811	-205.963005
0.027317	-205.926758
-0.074294	-205.808680
0.026173	-205.842926
0.024209	-205.698984
0.019150	-205.328251
0.206024	-204.366206
0.189772	-203.175119
0.173295	-201.967496
0.057954	-200.843181
0.046138	-199.977144
0.137739	-199.361638
0.031835	-198.928913
0.127003	-198.574746
0.125319	-198.451331
0.122828	-198.268795
0.120949	-198.131069
0.219113	-197.996514
0.315100	-197.702404
0.108334	-197.206496
0.201460	-196.702729
0.192951	-196.079083
0.185838	-195.557798
0.077667	-194.958948
0.268155	-194.261788
0.159327	-193.614790
0.145842	-192.626473
0.126818	-191.232160
0.108293	-189.874498
0.091276	-188.627308
0.174576	-187.403352
0.160154	-186.346374
0.247965	-185.453022
0.238839	-184.784199
0.230355	-184.162409
0.322053	-183.553968
0.514340	-182.988646
0.504424	-182.261960
0.492467	-181.385632
0.378439	-180.357468
0.463659	-179.274221
0.448526	-178.165134
0.332474	-176.988692
0.215950	-175.777651
0.499964	-174.606046
0.280782	-173.200223
0.260553	-171.717582
0.238358	-170.090955
0.415033	-168.381468
0.290501	-166.583463
0.364623	-164.686917
0.239917	-162.876162
0.316233	-161.140378
0.293034	-159.440162
0.270430	-157.783448
0.146564	-156.034366
0.322815	-154.293733
0.197798	-152.460247
0.171556	-150.537015
0.143630	-148.490268
0.210085	-146.031796
0.168327	-142.971340
0.024261	-139.741741
-0.023129	-136.268483
0.028115	-132.695162
0.078386	-129.050533
-0.070863	-125.441042
-0.116525	-122.094524
-0.156443	-119.168933
-0.291106	-116.628450
-0.218763	-114.601475
-0.142689	-112.847914
-0.059999	-111.579296
-0.273632	-110.580126
-0.084647	-109.772848
0.010126	-109.389714
-0.089571	-109.411976
0.013800	-109.659029
0.018610	-110.011560
0.022924	-110.327704
0.026241	-110.570797
0.030071	-110.851528
0.029285	-110.793905
0.024584	-110.449356
-0.083598	-109.849670
0.104159	-108.952444
0.089311	-107.864182
0.071461	-106.556009
0.148585	-104.879368
0.124539	-103.117086
-0.002246	-101.154006
0.068554	-99.013940
0.040935	-96.989725
0.114863	-95.078877
0.093642	-93.523576
0.078644	-92.424397
-0.032194	-91.630095
0.061705	-91.182961
0.059350	-91.010307
-0.045008	-90.690934
0.051244	-90.416264
-0.052125	-90.169322
-0.057599	-89.768140
-0.064893	-89.233552
0.027441	-88.671721
-0.181504	-88.016129
-0.091041	-87.317143
-0.005183	-86.280678
-0.022602	-85.004100
-0.042609	-83.537789
-0.065534	-81.857562
-0.087365	-80.257556
-0.109852	-78.609541
-0.131865	-76.996207
-0.152068	-75.515521
-0.172352	-74.028880
-0.091170	-72.649674
-0.209638	-71.296210
-0.127175	-70.010879
-0.044883	-68.713111
-0.062721	-67.405723
-0.080833	-66.078277
-0.297540	-64.853870
-0.213717	-63.668201
-0.029567	-62.506586
-0.046593	-61.258776
-0.164942	-59.913965
-0.083631	-58.544185
-0.203873	-57.060702
-0.126474	-55.404260
-0.150619	-53.634664
-0.177666	-51.652366
-0.203167	-49.783445
-0.124751	-48.201528
-0.243871	-46.800181
-0.056860	-45.848280
-0.167896	-45.039392
-0.179166	-44.213443
-0.191567	-43.304564
-0.203776	-42.409761
-0.217430	-41.409073
-0.131167	-40.402281
-0.052067	-38.870557
-0.176717	-37.063938
-0.104384	-35.036203
-0.135546	-32.752334
-0.267121	-30.438234
-0.200769	-27.972127
-0.135982	-25.391387
-0.369218	-22.955536
-0.096998	-20.919540
-0.219777	-19.250001
-0.237999	-17.914538
-0.150904	-16.968761
-0.157092	-16.515189
-0.158091	-16.442031
-0.259478	-16.340309
-0.356874	-16.531218
-0.150790	-16.977108
-0.142209	-17.606010
-0.229154	-18.562768
-0.219820	-19.246889
-0.210037	-19.963868
-0.102826	-20.492380
0.001511	-20.810211
-0.100149	-20.688577
-0.004110	-20.398240
-0.005758	-20.277501
0.091317	-20.063117
0.086282	-19.694071
0.080453	-19.266902
0.070529	-18.539565
0.259076	-17.700180
0.146123	-16.750829
0.331523	-15.680840
0.217618	-14.661670
0.111418	-14.207295
0.211030	-14.178843
0.213616	-14.368409
0.220300	-14.858288
0.126101	-15.283391
0.232524	-15.754135
0.236056	-16.012996
0.339330	-16.252953
0.342611	-16.493480
0.345034	-16.671045
0.344812	-16.654788
0.244169	-16.607660
0.343220	-16.538077
0.240954	-16.372018
0.437925	-16.149998
0.330478	-15.604238
0.424526	-15.167964
0.417447	-14.649160
0.406529	-13.848962
0.395014	-13.005090
0.384662	-12.246357
0.477835	-11.745992
0.475707	-11.590031
0.478152	-11.769238
0.581443	-12.010467
0.584417	-12.228396
0.486400	-12.373757
0.485810	-12.330458
