0.435196	-746.163226
0.335199	-746.163428
0.334287	-746.096570
0.532171	-745.941516
0.429532	-745.748142
0.524244	-745.360590
0.420341	-745.074477
0.413151	-744.547522
0.506365	-744.050224
0.499786	-743.567997
0.390967	-742.921697
0.483606	-742.382225
0.574925	-741.745954
0.563975	-740.943424
0.450102	-739.926710
0.531091	-738.533330
0.606969	-736.765485
0.582658	-734.983691
0.554919	-732.950728
0.427197	-730.918934
0.498120	-728.787892
0.368849	-726.642608
0.340788	-724.586068
0.311469	-722.437261
0.383559	-720.391692
0.254586	-718.268309
0.328047	-716.323234
0.401277	-714.361241
0.176405	-712.538422
0.257743	-711.170644
0.343961	-710.160564
0.229893	-709.129518
0.314370	-707.991842
0.398152	-706.803224
0.481384	-705.574307
0.464768	-704.356486
0.448368	-703.154553
0.431706	-701.933408
0.415169	-700.721390
0.401033	-699.685367
0.387444	-698.689410
0.370279	-697.431416
0.350931	-696.013414
0.329806	-694.465135
0.307062	-692.798228
0.283293	-691.056196
0.258659	-689.250728
0.234159	-687.455161
0.210290	-685.705814
0.185997	-683.925350
0.165396	-682.415490
0.344637	-680.894045
0.223558	-679.349166
0.201088	-677.702367
0.277805	-675.995917
0.152916	-674.171806
0.228188	-672.359518
0.104037	-670.589515
0.080082	-668.833858
0.156008	-667.069458
0.132755	-665.365201
0.112317	-663.867336
0.091321	-662.328517
0.070519	-660.803944
0.151447	-659.406182
0.131383	-657.935642
0.011209	-656.457092
0.091822	-655.036251
0.072397	-653.612548
0.050473	-652.005784
0.125954	-650.208750
0.100123	-648.315588
0.074161	-646.412813
0.046866	-644.412408
0.019292	-642.391508
-0.007777	-640.407603
0.065418	-638.443078
-0.063005	-636.359969
0.010207	-634.396652
-0.016480	-632.440723
-0.043191	-630.483116
-0.068448	-628.632039
-0.089526	-627.087208
-0.005239	-625.935572
-0.020565	-624.812383
-0.040641	-623.340954
-0.062545	-621.735629
-0.087009	-619.942701
-0.111274	-618.164295
-0.135195	-616.411131
0.042151	-614.750826
-0.079281	-613.180021
0.002264	-611.827458
-0.013093	-610.701921
-0.025933	-609.760895
-0.038261	-608.857417
0.051631	-608.116576
0.045028	-607.632619
-0.061736	-607.136917
-0.165500	-606.861021
-0.166798	-606.765885
-0.166191	-606.810410
-0.264453	-606.937765
-0.062838	-607.056147
-0.161826	-607.130278
-0.160142	-607.253767
-0.059814	-607.277742
0.039331	-607.215116
-0.064015	-606.969855
0.028805	-606.443680
-0.083573	-605.536452
0.000913	-604.399460
-0.115687	-603.182842
0.069136	-602.070490
-0.046560	-600.920156
-0.062167	-599.776299
-0.078295	-598.594251
-0.094702	-597.391826
-0.011111	-596.189167
-0.029449	-594.845235
0.051844	-593.474189
-0.068422	-591.988843
0.013471	-590.661790
0.097954	-589.524599
0.184191	-588.515855
-0.031295	-587.380937
0.052294	-586.178170
0.135330	-584.934845
0.017885	-583.656280
-0.002708	-582.147038
-0.026112	-580.431741
-0.051566	-578.566252
-0.079571	-576.513715
-0.007712	-574.451279
-0.034675	-572.475153
-0.059421	-570.661524
-0.183123	-568.924439
0.097542	-567.507324
-0.016271	-566.494967
-0.024866	-565.865091
-0.032866	-565.278751
0.057768	-564.592267
-0.050492	-563.986891
0.040284	-563.310868
0.034468	-562.884650
0.031934	-562.698951
0.031411	-562.660569
0.032781	-562.761023
0.134639	-562.897197
0.036393	-563.025739
0.032334	-562.728221
0.122882	-562.035508
0.110758	-561.146917
0.096104	-560.072934
0.178815	-558.805794
0.060994	-557.499735
-0.055308	-556.304972
-0.069824	-555.241078
0.015898	-554.194604
0.005696	-553.446959
-0.004266	-552.716847
0.085465	-551.964166
0.075462	-551.231043
0.064378	-550.418737
0.153281	-549.605409
0.242487	-548.814328
