145.635269	0.597683
145.436699	0.492890
145.436995	0.471209
145.636786	0.486558
145.537660	0.422446
145.436512	0.506610
145.538168	0.385276
145.336472	0.509576
145.437535	0.431609
145.438705	0.345898
145.441426	0.146460
145.339921	0.256799
145.442092	0.097642
145.345224	-0.131871
145.346988	-0.261175
145.345401	-0.144855
145.246167	-0.200977
145.345609	-0.160080
145.247183	-0.275441
145.348626	-0.381194
145.349114	-0.417009
145.349760	-0.464326
145.147520	-0.300126
145.244889	-0.107306
145.344999	-0.115422
145.245663	-0.164061
145.245032	-0.117796
145.144972	-0.113440
145.147166	-0.274212
145.145528	-0.154165
145.045289	-0.136655
144.844929	-0.110249
144.944848	-0.104352
144.947766	-0.318210
144.848022	-0.336925
144.946537	-0.228122
145.044868	-0.105833
144.849226	-0.425213
144.949092	-0.415342
144.750472	-0.516544
144.849050	-0.412323
144.750321	-0.505419
144.852455	-0.661847
144.853028	-0.703824
144.752216	-0.644302
144.753538	-0.741237
144.654867	-0.838642
144.755972	-0.919639
144.656102	-0.929110
144.757085	-1.001193
144.659906	-1.207957
144.859591	-1.184883
144.759662	-1.190044
144.759323	-1.165170
144.760584	-1.257627
144.659377	-1.169192
144.760219	-1.230878
144.660733	-1.268570
144.660929	-1.282916
144.758760	-1.123977
144.759367	-1.168432
144.559911	-1.208287
144.659350	-1.167208
144.660043	-1.217961
144.660192	-1.228884
144.560612	-1.259707
144.560939	-1.283660
144.560823	-1.275113
144.562485	-1.396961
144.463079	-1.440482
144.462371	-1.388586
144.563158	-1.446245
144.362217	-1.377276
144.462904	-1.427678
144.361652	-1.335900
144.460366	-1.241634
144.360111	-1.222980
144.457706	-1.046659
144.360176	-1.227688
144.358216	-1.084064
144.357525	-1.033413
144.357127	-1.004267
144.358910	-1.134966
144.360841	-1.276425
144.261065	-1.292886
144.159802	-1.200294
144.261224	-1.304543
144.160897	-1.280540
144.160104	-1.222430
144.061944	-1.357273
144.161510	-1.325525
144.160464	-1.248817
144.160307	-1.237349
144.159993	-1.214339
143.959207	-1.156722
144.058142	-1.078664
144.160246	-1.232827
144.060151	-1.225867
144.161513	-1.325726
144.162668	-1.410333
144.064341	-1.532982
144.164102	-1.515445
144.067699	-1.779072
