-0.127838	-756.238449
0.061868	-756.216907
-0.037990	-756.227321
0.062546	-756.266628
-0.035457	-756.412953
-0.032900	-756.600387
0.069328	-756.763669
0.072662	-757.007991
0.074961	-757.176480
0.075885	-757.244204
0.173758	-757.088318
0.167833	-756.654071
0.158226	-755.949968
0.048771	-755.257065
0.138266	-754.487088
0.128009	-753.735419
0.120105	-753.156091
0.212290	-752.583344
0.204632	-752.022068
0.096754	-751.444682
0.279486	-750.912014
0.082477	-750.398354
0.174590	-749.820285
0.164542	-749.083892
0.246063	-748.462477
0.045601	-747.695718
0.133642	-746.819183
0.312899	-746.031872
0.200246	-745.104549
0.187758	-744.189286
0.086652	-743.375290
0.262496	-742.337819
0.250096	-741.429038
0.237158	-740.480799
0.125160	-739.601434
0.214195	-738.797811
0.301704	-737.882361
0.378124	-736.887092
0.274888	-735.917022
0.352044	-734.975689
0.335772	-733.783119
0.419984	-732.626029
0.301737	-731.288662
0.281360	-729.795234
0.261008	-728.303655
0.241225	-726.853739
0.132612	-725.489584
0.205372	-724.226062
0.098269	-722.972600
0.270913	-721.700604
0.154430	-720.492523
0.136091	-719.148473
0.119826	-717.956429
0.103004	-716.723517
0.084578	-715.373067
-0.022359	-714.131748
0.049203	-712.780417
0.030204	-711.387985
0.009567	-709.875525
0.089162	-708.380025
0.170828	-707.036332
0.154007	-705.803555
0.136662	-704.532324
0.022768	-703.513975
0.108519	-702.469690
0.092636	-701.305659
0.175384	-700.041201
-0.044598	-698.576719
0.133870	-696.998686
0.202997	-695.468870
0.089426	-693.741380
0.066750	-692.079459
0.133737	-690.392806
0.019943	-688.648981
0.086465	-686.928250
0.063152	-685.219636
0.139452	-683.482631
0.116044	-681.767055
0.093549	-680.118390
-0.029828	-678.405115
0.047078	-676.712546
0.122788	-674.932305
-0.001545	-673.148954
-0.026906	-671.290246
-0.150517	-669.559781
-0.075378	-667.737748
0.001245	-666.024466
-0.020786	-664.409774
-0.141074	-662.922848
-0.060320	-661.512313
0.023491	-660.325855
-0.092913	-659.123627
0.079249	-657.816270
-0.026695	-656.647715
-0.042534	-655.486837
-0.056458	-654.466342
-0.068471	-653.585922
0.011754	-652.869516
0.104622	-652.346839
-0.002523	-651.823139
-0.008916	-651.354597
-0.015591	-650.865410
0.074306	-650.124952
0.062337	-649.247735
-0.051279	-648.249837
-0.066165	-647.158839
-0.081712	-646.019397
0.001627	-644.798285
-0.016634	-643.459989
-0.037478	-641.932300
-0.060332	-640.257342
-0.084127	-638.513385
-0.106767	-636.854093
-0.028737	-635.243921
0.041705	-633.810544
-0.067622	-632.394065
0.103041	-630.976850
0.083312	-629.530888
0.063850	-628.104528
0.144234	-626.666863
0.126051	-625.334207
0.007385	-623.966213
0.086906	-622.465315
-0.030960	-621.155904
0.049398	-619.716346
0.030405	-618.324288
0.012684	-617.025566
-0.005176	-615.716607
0.076848	-614.399157
0.060030	-613.166551
-0.059492	-611.735749
0.023015	-610.453723
0.006562	-609.247856
0.078358	-607.913711
-0.128661	-606.666334
-0.044896	-605.476465
0.031498	-604.479292
-0.171443	-603.530862
0.003731	-602.444277
-0.100376	-601.410344
0.174557	-600.306092
-0.040078	-599.233480
-0.055001	-598.139776
0.030170	-597.053003
0.016364	-596.041116
0.000771	-594.898330
-0.016041	-593.666188
-0.133377	-592.395584
-0.151954	-591.034061
0.028273	-589.584936
0.009269	-588.192132
-0.008685	-586.876243
-0.128317	-585.437473
-0.147218	-584.052165
-0.165039	-582.746117
-0.079732	-581.669249
-0.093842	-580.635113
-0.106119	-579.735303
-0.018704	-578.812992
-0.032551	-577.798128
0.044770	-576.868846
0.031427	-575.890985
0.019939	-575.048999
0.003990	-573.880108
-0.101135	-572.771584
-0.116498	-571.645640
0.056591	-570.406235
-0.059342	-569.238497
-0.075594	-568.047418
-0.095758	-566.569603
-0.114434	-565.200779
0.067923	-563.907747
-0.050297	-562.572390
0.031404	-561.231292
0.013000	-559.882413
-0.006309	-558.467243
-0.025005	-557.097024
-0.042982	-555.779511
0.028566	-554.427178
0.009383	-553.021246
-0.099167	-551.661702
-0.217964	-550.284058
-0.136411	-548.932100
-0.152251	-547.771200
-0.169164	-546.531598
-0.184482	-545.408952
-0.299538	-544.305496
-0.214116	-543.237097
-0.328059	-542.215204
-0.152199	-541.178847
-0.255900	-540.174755
-0.268842	-539.226176
-0.191967	-538.264270
-0.206842	-537.174052
-0.120652	-536.161965
-0.235543	-535.070562
-0.251567	-533.896155
-0.069202	-532.603711
-0.187876	-531.235111
-0.208687	-529.709824
-0.129095	-528.214115
-0.148577	-526.786309
-0.164161	-525.644164
-0.176681	-524.726599
-0.189719	-523.771037
-0.200207	-523.002381
-0.111172	-522.198713
-0.223565	-521.290442
-0.136846	-520.317078
-0.249978	-519.354633
-0.163962	-518.329711
-0.089446	-517.194940
-0.194220	-516.112152
-0.208789	-515.044353
-0.131846	-514.087389
-0.235415	-513.092920
-0.158638	-512.123824
-0.173874	-511.007211
-0.092984	-509.606626
-0.114747	-508.011618
-0.238048	-506.303860
-0.161678	-504.572002
-0.281838	-503.094509
-0.100646	-501.716064
-0.017525	-500.478979
-0.129655	-499.590008
-0.041129	-498.749051
-0.151642	-497.978535
-0.161582	-497.250057
-0.072408	-496.456608
-0.185557	-495.492945
-0.096685	-494.677328
-0.019405	-493.745124
-0.121698	-492.844113
-0.132947	-492.019716
-0.053595	-491.239273
-0.153513	-490.512419
-0.163507	-489.779942
-0.174396	-488.981914
-0.093887	-488.286266
-0.102835	-487.630499
-0.201752	-486.976932
-0.119770	-486.389300
-0.220012	-485.638714
-0.139948	-484.910464
-0.050081	-484.167851
-0.060349	-483.415290
-0.069782	-482.723955
-0.078908	-482.055097
0.201874	-481.379490
0.102373	-480.683175
-0.008324	-479.899178
0.168664	-478.945546
0.155351	-477.969831
0.138790	-476.756057
0.122234	-475.542669
0.015648	-474.327126
0.089854	-473.169585
0.075182	-472.094264
0.060941	-471.050512
0.046370	-469.982622
0.031141	-468.866449
0.113087	-467.543280
-0.004727	-466.237719
0.077657	-464.946641
0.063031	-463.874682
0.150220	-462.935749
0.038094	-462.047017
0.027548	-461.274163
0.015649	-460.402052
0.103832	-459.535975
0.090336	-458.546830
0.077146	-457.580138
0.063924	-456.611111
0.051073	-455.669240
0.037262	-454.657068
0.113410	-453.641857
0.009370	-452.612832
-0.005355	-451.533682
-0.019950	-450.464009
0.054984	-449.359836
0.041074	-448.340368
0.026166	-447.247748
0.010554	-446.103520
-0.006781	-444.833068
-0.024225	-443.554537
0.057699	-442.229805
0.040926	-441.000504
0.024140	-439.770197
0.006662	-438.489257
0.090127	-437.277402
-0.027394	-435.993325
0.055618	-434.748282
0.136766	-433.366600
0.018184	-432.004739
0.188708	-430.577294
-0.019527	-429.240872
-0.038321	-427.863428
-0.057912	-426.427633
-0.074945	-425.179291
0.099931	-424.070863
-0.002545	-423.156460
0.075386	-422.271967
0.164365	-421.464231
0.152131	-420.567568
0.039252	-419.623669
0.125805	-418.638120
0.112782	-417.683699
0.197939	-416.595843
-0.018565	-415.386241
0.061689	-413.939049
0.039584	-412.318990
0.017461	-410.697566
0.095160	-409.063174
-0.026643	-407.465218
-0.146736	-405.992625
-0.165270	-404.634198
-0.180863	-403.491385
-0.286201	-402.367266
-0.110807	-401.296816
-0.224155	-400.318514
-0.134287	-399.575983
-0.146056	-398.713430
-0.157827	-397.850710
-0.069615	-396.986804
0.017387	-396.034173
-0.195149	-395.115405
-0.109734	-394.046465
-0.024734	-392.947089
-0.138356	-391.948765
-0.151697	-390.970963
-0.065376	-389.968429
0.010312	-388.919503
-0.093152	-387.932723
-0.016835	-386.929940
0.069887	-385.956779
-0.043118	-385.003621
-0.056522	-384.021268
0.028945	-382.956101
0.015039	-381.936938
0.100251	-380.853161
0.085831	-379.796309
-0.028233	-378.765530
-0.041907	-377.763391
0.045530	-376.842603
0.121379	-375.805470
0.016712	-374.730519
0.002095	-373.659268
-0.013318	-372.529684
-0.028470	-371.419181
-0.044952	-370.211188
-0.062297	-368.939984
0.010643	-367.689621
-0.007097	-366.389467
0.176434	-365.182489
-0.041413	-363.874470
-0.059474	-362.550764
0.019314	-360.996169
-0.004310	-359.264756
0.072565	-357.569875
-0.049559	-355.948455
0.029724	-354.430099
-0.090128	-352.975148
-0.007222	-351.722294
-0.023875	-350.501767
-0.037598	-349.496075
-0.050379	-348.559343
0.036088	-347.567465
0.021745	-346.516252
-0.093959	-345.365373
-0.109221	-344.246807
-0.024502	-343.126833
-0.138781	-342.080356
-0.152723	-341.058505
-0.167563	-339.970887
-0.081899	-338.920224
-0.094843	-337.971561
-0.107491	-337.044587
-0.120623	-336.082143
-0.134486	-335.066102
0.041461	-334.036170
-0.071876	-333.058653
0.013549	-331.990448
0.000606	-331.041925
-0.011503	-330.154394
0.075324	-329.188976
0.162330	-328.236641
0.048816	-327.246231
0.226688	-326.357346
0.123971	-325.425312
0.201580	-324.517193
0.099265	-323.614598
0.087331	-322.739980
0.072865	-321.679763
0.058134	-320.600084
0.042868	-319.481262
0.115930	-318.239868
0.099781	-317.056285
-0.005943	-315.903895
0.067975	-314.725251
0.051026	-313.483081
0.033557	-312.202753
0.017951	-311.058965
0.100795	-309.801631
0.084234	-308.587883
-0.033701	-307.273384
0.048040	-305.935173
0.032364	-304.786337
0.018063	-303.738188
0.006872	-302.917958
0.000391	-302.442969
-0.004113	-302.112895
0.092052	-301.831865
0.086216	-301.404143
0.173762	-300.491323
0.060001	-299.482801
0.043950	-298.306456
0.028027	-297.139400
0.199895	-295.810502
0.181105	-294.433447
0.162989	-293.105701
0.056597	-291.904305
0.039930	-290.682821
0.113700	-289.493313
0.199498	-288.452424
0.084141	-287.326912
0.169074	-286.222685
0.153512	-285.082111
0.139205	-284.033563
0.125472	-283.027035
0.111149	-281.977297
-0.003839	-280.878825
0.181011	-279.768490
0.165175	-278.607922
0.050337	-277.520415
0.136810	-276.529011
0.122806	-275.502694
0.108236	-274.434814
0.283283	-273.338898
0.267444	-272.178050
0.060933	-270.967949
0.234894	-269.792464
0.118161	-268.566134
0.102133	-267.391452
0.185880	-266.200276
0.069107	-264.970941
0.052812	-263.776650
0.135703	-262.522760
0.019054	-261.302554
0.102873	-260.116652
-0.103191	-258.939307
-0.029538	-257.741279
0.056028	-256.683386
-0.056577	-255.759553
0.032493	-254.958523
-0.079519	-254.078118
0.005745	-252.998114
-0.110693	-251.793351
0.072749	-250.579818
-0.045015	-249.277946
0.038778	-248.090101
0.022055	-246.864453
-0.094044	-245.684556
-0.009969	-244.517406
0.073148	-243.280086
0.056743	-242.077779
0.039395	-240.806297
0.020511	-239.422294
0.001739	-238.046527
0.073549	-236.713338
-0.035233	-235.336835
-0.052506	-234.070925
0.217270	-232.588655
0.097553	-231.143588
-0.021086	-229.777568
0.060535	-228.430533
0.142941	-227.141119
-0.075763	-225.770239
0.103830	-224.274628
-0.017068	-222.743049
0.062050	-221.212613
0.040544	-219.636382
0.020067	-218.135666
-0.102620	-216.472939
0.076473	-214.940613
0.055370	-213.394016
0.035002	-211.901197
0.014496	-210.398339
-0.006186	-208.882550
-0.024697	-207.525871
-0.045466	-206.003735
-0.164153	-204.634144
0.005831	-203.167192
-0.013919	-201.719675
-0.123732	-200.267621
-0.053682	-198.805441
0.025234	-197.260189
-0.095338	-195.752496
-0.119574	-193.976227
0.058819	-192.392631
-0.160816	-190.953572
-0.079012	-189.620020
-0.093190	-188.580887
-0.106521	-187.603837
-0.018978	-186.690889
-0.130821	-185.822896
-0.142466	-184.969442
-0.156248	-183.959368
-0.075003	-182.584793
-0.003692	-181.215133
-0.110923	-179.952277
-0.228718	-178.648009
-0.147823	-177.247838
-0.075413	-175.958683
0.006202	-174.611254
-0.012150	-173.266229
-0.030340	-171.933073
-0.047890	-170.646821
0.034370	-169.346643
0.017883	-168.138347
0.001616	-166.946114
-0.013831	-165.813969
-0.029483	-164.666858
0.056441	-163.635199
0.043719	-162.702848
0.031571	-161.812513
0.107465	-160.778678
0.001424	-159.603061
-0.014254	-158.454000
0.059973	-157.297985
-0.045805	-156.141588
0.028691	-155.005347
-0.076579	-153.886144
-0.093320	-152.659228
-0.019984	-151.437939
-0.037567	-150.149246
-0.054877	-148.880618
0.026671	-147.528239
0.007948	-146.156066
-0.108382	-144.959197
-0.026658	-143.619802
-0.044998	-142.275671
-0.165241	-140.791995
-0.184830	-139.356310
-0.005332	-137.853780
-0.126400	-136.309641
-0.047541	-134.760277
0.030828	-133.174919
-0.187688	-131.817850
-0.202472	-130.734382
-0.114650	-129.841799
-0.123798	-129.171356
