145.821944	8.116824
145.525391	7.864174
145.631051	7.449333
145.635165	7.147861
145.637288	6.992247
145.440696	6.742501
145.443322	6.550000
145.546779	6.296677
145.549772	6.077289
145.553586	5.797761
145.458953	5.404438
145.361982	5.182427
145.665334	4.936732
145.569386	4.639777
145.473352	4.349128
145.475675	4.178870
145.480258	3.842929
145.486154	3.410861
145.488244	3.257693
145.390130	3.119411
145.395174	2.749767
145.395571	2.720666
145.302007	2.248993
145.403402	2.146717
145.305449	1.996675
145.405352	2.003831
145.305346	2.004265
145.308128	1.800400
145.312066	1.511767
145.215179	1.283577
145.219635	0.957033
145.220954	0.860336
145.222309	0.761056
145.224041	0.634101
145.124528	0.598394
145.227082	0.411222
145.228796	0.285630
145.029489	0.234822
145.129674	0.221237
145.130994	0.124514
145.227248	0.399038
145.030419	0.166636
145.033206	-0.037587
145.034317	-0.119024
145.037621	-0.361168
144.939644	-0.509461
144.940252	-0.554008
144.939608	-0.506782
144.942419	-0.712823
145.042333	-0.706523
144.843693	-0.806174
144.943983	-0.827417
145.044195	-0.842958
144.945927	-0.969941
144.944428	-0.860076
144.844061	-0.833162
144.943007	-0.755934
144.840850	-0.597843
144.740266	-0.555057
144.739965	-0.533003
144.740769	-0.591900
144.539672	-0.511466
144.538930	-0.457085
144.639350	-0.487868
144.538685	-0.439167
144.438950	-0.458547
144.539144	-0.472801
144.537505	-0.352681
144.539014	-0.463283
144.440432	-0.567165
144.439591	-0.505543
144.537228	-0.332366
144.336749	-0.297238
144.336447	-0.275132
144.433865	-0.085918
144.531659	0.075766
144.429443	0.238179
144.527576	0.375058
144.326118	0.481885
144.428786	0.286343
144.427071	0.412060
144.325732	0.510191
144.324793	0.578995
144.423798	0.651918
144.423399	0.681122
144.223348	0.684886
144.321896	0.791277
144.322562	0.742464
144.220851	0.867893
144.118990	1.004312
144.119363	0.976981
144.218714	1.024545
144.318481	1.041602
144.016687	1.173093
144.117072	1.144887
144.117368	1.123135
144.118170	1.064358
144.216891	1.158111
144.118783	1.019459
144.118461	1.043026
144.016323	1.199743
144.112759	1.460933
144.111967	1.518983
144.212517	1.478683
144.012506	1.479473
144.112104	1.508962
144.007676	1.833519
144.006035	1.953759
144.005879	1.965185
144.005514	1.991980
144.003373	2.148859
144.002518	2.211523
143.897394	2.587066
143.997170	2.603465
143.797729	2.562496
143.798236	2.525377
143.897547	2.575844
143.896261	2.670091
143.696789	2.631415
143.798132	2.532971
143.598050	2.538980
143.699898	2.403527
143.698678	2.492952
143.898918	2.475396
143.696838	2.627822
143.796215	2.673492
143.796442	2.656838
143.695343	2.737379
143.796621	2.643730
143.796329	2.665102
143.795959	2.692236
143.797597	2.572212
143.796509	2.651942
143.694588	2.792695
143.694301	2.813720
143.590397	3.099872
143.591319	3.032290
143.693589	2.865958
143.593502	2.872305
143.591838	2.994256
143.690653	3.081085
143.591875	2.991520
143.590515	3.091203
143.490909	3.062368
143.591233	3.038619
143.491536	3.016414
143.492535	2.943146
143.494756	2.780391
143.393220	2.892965
143.293956	2.839000
143.295322	2.738893
143.396690	2.638672
143.298443	2.510195
143.401487	2.287072
143.403812	2.116694
143.307039	1.880193
143.408047	1.806298
143.207527	1.844448
143.310630	1.616963
143.212112	1.508382
143.213877	1.379008
143.217241	1.132494
143.216346	1.198082
143.115816	1.236891
143.317784	1.092647
143.118926	1.008978
143.121540	0.817370
143.225003	0.563562
143.128275	0.323757
143.131562	0.082916
143.030620	0.151951
143.027449	0.384307
143.129534	0.231500
142.932571	0.008925
143.031361	0.097618
143.032734	-0.003034
143.032488	0.014990
142.831280	0.103567
142.931177	0.111096
142.930300	0.175405
142.828274	0.323893
142.926262	0.471330
142.928506	0.306888
142.928652	0.296144
143.029486	0.235071
142.932768	-0.005478
142.936244	-0.260292
142.733396	-0.051542
142.834847	-0.157902
142.836636	-0.289014
142.836867	-0.305922
142.738069	-0.394035
142.738394	-0.417796
142.537740	-0.369888
142.638852	-0.451397
142.638045	-0.392264
142.638075	-0.394462
142.438230	-0.405812
142.440226	-0.552109
142.542572	-0.724061
142.442342	-0.707152
142.542464	-0.716153
142.443601	-0.799444
142.444488	-0.864456
142.443046	-0.758778
142.542244	-0.699984
142.443022	-0.757022
142.440928	-0.603553
142.434393	-0.124582
142.435152	-0.180215
142.334587	-0.138797
142.431507	0.086937
142.330831	0.136437
142.226536	0.451252
142.326342	0.465461
142.124872	0.573185
142.225935	0.495294
142.224100	0.629753
142.223658	0.662151
142.320850	0.867945
142.220959	0.859959
142.020005	0.929928
142.219460	0.969813
142.120146	0.919564
142.219373	0.976242
142.117448	1.117312
142.216925	1.155642
142.115069	1.291670
142.113290	1.422051
142.112054	1.512624
142.211794	1.531697
142.216835	1.162213
142.019837	0.942216
142.016802	1.164685
142.117001	1.150028
142.116371	1.196206
142.011125	1.580687
142.009324	1.712724
141.910722	1.610250
141.908253	1.791211
142.006935	1.887815
141.807399	1.853801
142.006793	1.898188
141.908898	1.743904
141.809054	1.732502
141.810080	1.657340
141.807347	1.857595
141.709334	1.711959
141.810726	1.609977
141.712909	1.449971
141.713154	1.432017
141.612355	1.490600
141.612122	1.507674
141.614057	1.365856
141.616321	1.199928
141.613522	1.405016
141.613230	1.426471
141.612646	1.469231
141.712431	1.485011
141.709897	1.670691
141.608653	1.761885
141.607841	1.821368
141.511020	1.588380
141.613241	1.425638
141.712828	1.455932
141.716196	1.209079
141.618585	1.034009
141.719580	0.961081
141.620816	0.870445
141.523639	0.663572
141.519623	0.957905
141.521543	0.817153
141.525190	0.549918
141.625156	0.552407
141.526932	0.422227
141.327173	0.404594
141.426274	0.470421
141.425035	0.561230
141.323931	0.642141
141.426144	0.479970
141.326362	0.464017
141.426217	0.474596
141.325561	0.522705
141.324248	0.618930
141.223505	0.673394
141.220747	0.875547
141.218249	1.058604
141.116162	1.211577
141.220302	0.908111
141.217299	1.128204
141.216610	1.178721
141.114899	1.304095
141.115190	1.282767
141.118024	1.075057
141.018386	1.048593
141.116120	1.214640
141.115415	1.266301
141.014785	1.312511
140.913600	1.399335
140.913780	1.386104
141.014165	1.357952
141.016300	1.201447
141.015465	1.262639
140.917041	1.147105
140.915979	1.224973
140.915073	1.291371
140.814696	1.318976
140.914719	1.317327
140.916665	1.174709
140.818114	1.068486
140.720857	0.867429
140.820496	0.893906
140.820892	0.864912
140.719689	0.953026
140.822127	0.774395
140.721176	0.844073
140.822496	0.747317
140.824326	0.613197
140.825143	0.553367
140.825990	0.491290
140.724573	0.595147
140.724651	0.589420
140.625938	0.495043
140.628037	0.341234
140.731869	0.060377
140.533245	-0.040436
140.533851	-0.084880
140.535577	-0.211391
140.535317	-0.192349
140.536511	-0.279813
140.337168	-0.327972
140.436533	-0.281462
140.335033	-0.171480
140.433698	-0.073676
140.334671	-0.144965
140.334984	-0.167916
140.337499	-0.352241
140.337757	-0.371125
140.337319	-0.339040
140.338471	-0.423504
140.339889	-0.527395
140.436095	-0.249356
140.335358	-0.195353
140.337799	-0.374242
140.334130	-0.105286
140.333628	-0.068512
140.334067	-0.100711
140.234802	-0.154579
140.333462	-0.056387
140.333015	-0.023612
140.232658	0.002580
140.130911	0.130598
140.229573	0.228690
140.130464	0.163367
140.232368	0.023782
140.231845	0.062115
140.129909	0.204016
140.031549	0.083839
140.132039	0.047904
140.231412	0.093876
140.131315	0.100988
140.033582	-0.065136
139.933440	-0.054779
140.032631	0.004563
139.929774	0.213902
139.932132	0.041110
140.030427	0.166060
140.028246	0.325954
139.925158	0.552248
139.924057	0.632923
139.921747	0.802246
139.924521	0.598911
139.924991	0.564481
139.922367	0.756759
139.821851	0.794617
139.921342	0.831915
139.918609	1.032221
139.819112	0.995355
139.819845	0.941611
139.821656	0.808880
139.923099	0.703154
139.623455	0.677086
139.622949	0.714127
139.821072	0.851674
139.620566	0.888780
139.617696	1.099126
139.619904	0.937305
139.618523	1.038503
139.516244	1.205527
139.613598	1.399484
139.510992	1.590469
139.711156	1.578449
139.608815	1.750008
139.708456	1.776341
139.608791	1.751802
139.610476	1.628311
139.610216	1.647326
139.707291	1.861683
139.606383	1.928240
139.609570	1.694682
139.510819	1.603121
139.511340	1.564993
139.611444	1.557350
139.411984	1.517757
139.512065	1.511821
139.411344	1.564697
139.310230	1.646275
139.411319	1.566531
139.409983	1.664448
139.409107	1.728592
139.309964	1.665811
139.409794	1.678243
139.310073	1.657833
139.309563	1.695213
139.211896	1.524209
139.412080	1.510751
139.215832	1.235736
139.216465	1.189358
139.115294	1.275155
139.216896	1.157729
139.217516	1.112293
139.218499	1.040263
139.118203	1.061995
139.211822	1.529610
139.112452	1.483454
139.111020	1.588434
139.008324	1.785971
139.110374	1.635753
139.109872	1.672560
139.008304	1.787444
139.007392	1.854274
139.008497	1.773313
139.007080	1.877144
139.011069	1.584822
139.009563	1.695182
138.908727	1.756464
138.809314	1.713473
138.909630	1.690322
138.909362	1.709920
138.906732	1.902657
138.907398	1.853857
138.808395	1.780827
138.808554	1.769170
138.806759	1.900692
138.705694	1.978754
138.703835	2.115015
138.605346	2.004238
138.704161	2.091138
138.802987	2.177153
138.704544	2.063032
138.804168	2.090560
138.605826	1.969099
138.607892	1.817632
138.606571	1.914506
138.607223	1.866683
138.709007	1.735940
138.607367	1.856139
138.609007	1.735941
138.510894	1.597627
138.510713	1.610913
138.408564	1.768421
138.411897	1.524163
138.312914	1.449616
138.209949	1.666941
138.311459	1.556259
138.310093	1.656360
138.208205	1.794698
138.309975	1.665027
138.312989	1.444126
138.214052	1.366170
138.114157	1.358518
138.115134	1.286903
138.213689	1.392766
138.114715	1.317609
138.013533	1.404218
138.215377	1.269105
138.115191	1.282728
138.114722	1.317083
138.315924	1.228964
138.114607	1.325515
138.015318	1.273413
138.017065	1.145351
138.118233	1.059775
138.117450	1.117149
138.015083	1.290669
138.114997	1.296957
138.118038	1.074049
138.118176	1.063971
138.017747	1.095386
138.117892	1.084783
137.919383	0.975453
137.919500	0.966905
138.018754	1.021610
137.919990	0.930965
137.821937	0.788314
137.924703	0.585595
137.925133	0.554094
137.927093	0.410439
137.929812	0.211111
137.830961	0.126939
137.930279	0.176892
137.729528	0.231931
137.831277	0.103811
137.831683	0.074005
137.832778	-0.006224
137.730135	0.187479
137.731805	0.065049
137.731895	0.058507
137.728483	0.308518
137.727435	0.385356
137.727135	0.407341
137.726633	0.444125
137.526735	0.436675
137.626007	0.490014
137.524899	0.571225
137.523148	0.699545
137.521621	0.811471
137.522262	0.764507
137.520229	0.913497
137.419046	1.000170
137.321168	0.844687
137.319906	0.937123
137.422654	0.735732
137.424178	0.624059
137.426960	0.420162
137.424722	0.584157
137.525486	0.528227
137.423209	0.695072
137.319087	0.997157
137.418243	1.059050
137.417519	1.112132
137.414637	1.323295
137.416805	1.164459
137.517440	1.117909
137.411041	1.586855
137.409657	1.688335
137.207793	1.824900
137.208423	1.778727
137.307517	1.845171
137.208662	1.761228
137.207594	1.839476
137.209680	1.686643
137.211570	1.548116
137.209870	1.672723
137.110326	1.639271
137.106721	1.903480
137.106045	1.953053
137.204997	2.029869
137.006177	1.943331
137.106748	1.901481
136.907578	1.840714
137.107117	1.874461
137.006716	1.903818
137.007952	1.813274
137.009280	1.715920
137.009753	1.681292
137.107969	1.812041
136.808015	1.808634
137.009966	1.665685
136.811809	1.530586
136.813614	1.398275
136.816140	1.213193
136.916420	1.192612
136.915403	1.267152
136.816823	1.163118
136.719078	0.997867
136.817887	1.085150
136.917652	1.102347
136.917526	1.111596
136.818144	1.066275
136.715450	1.263767
136.714027	1.367994
136.711332	1.565555
136.809999	1.663257
136.713434	1.411510
136.713633	1.396919
136.715269	1.277037
136.614134	1.360196
136.714509	1.332722
136.615292	1.275294
136.716524	1.185018
136.617320	1.126683
136.615963	1.226109
136.617846	1.088144
136.516814	1.163780
136.715890	1.231515
136.614274	1.349908
136.715281	1.276132
136.515494	1.260520
136.615895	1.231160
136.511745	1.535258
136.408178	1.796672
136.510076	1.657573
136.309756	1.681087
136.310776	1.606266
136.313413	1.413001
136.214100	1.362681
136.315663	1.248156
136.315849	1.234509
136.220767	0.874040
136.225532	0.524794
136.123558	0.669518
136.223588	0.667268
136.222236	0.766377
136.122035	0.781091
136.020191	0.916251
136.021696	0.805962
136.118929	1.008791
136.118460	1.043105
136.118379	1.049087
136.022258	0.764773
136.124200	0.622476
136.123115	0.701989
135.922086	0.777367
136.025578	0.521457
136.129140	0.260391
136.029657	0.222512
136.030922	0.129773
136.134678	-0.145514
135.936648	-0.289832
135.941064	-0.613481
136.045995	-0.974943
136.048346	-1.147202
135.949865	-1.258550
135.847887	-1.113609
135.747698	-1.099741
135.848260	-1.140916
135.951518	-1.379690
135.956954	-1.778084
135.853514	-1.525966
135.855414	-1.665250
135.854428	-1.592945
135.853170	-1.500782
135.756108	-1.716107
135.858893	-1.920236
135.659663	-1.976601
135.760129	-2.010759
135.661311	-2.097390
135.762621	-2.193427
135.763403	-2.250753
135.664916	-2.361644
135.570878	-2.798572
135.770823	-2.794524
135.674096	-3.034429
135.574419	-3.058074
135.573211	-2.969540
135.472279	-2.901285
135.574681	-3.077272
135.472872	-2.944725
135.670980	-2.806077
135.472541	-2.920466
135.473399	-2.983358
135.372828	-2.941535
135.470462	-2.768120
135.372645	-2.928102
135.475876	-3.164920
135.376142	-3.184401
135.480017	-3.468365
135.381191	-3.554414
135.482877	-3.677983
135.385625	-3.879372
135.485922	-3.901184
135.586927	-3.974835
135.487369	-4.007193
135.585401	-3.862980
135.488170	-4.065952
135.487875	-4.044278
135.490648	-4.247507
135.391528	-4.312045
135.391484	-4.308835
135.290423	-4.231026
135.392112	-4.354824
135.289769	-4.183080
135.291037	-4.276009
135.191442	-4.305735
135.191268	-4.292951
135.190630	-4.246223
135.089876	-4.190961
135.191245	-4.291266
135.095107	-4.574362
135.198604	-4.830634
135.095678	-4.616154
135.095279	-4.586952
135.097139	-4.723278
135.096695	-4.690744
134.997264	-4.732444
134.994920	-4.560650
134.994624	-4.538963
134.992585	-4.389498
134.887141	-3.990468
134.984180	-3.773510
134.883316	-3.710156
134.878167	-3.332762
134.877446	-3.279976
134.872842	-2.942491
134.770546	-2.774287
134.770259	-2.753190
134.868465	-2.621721
134.766696	-2.492086
134.866884	-2.505845
134.764122	-2.303450
134.861362	-2.101162
134.763033	-2.223653
134.861523	-2.112985
134.761757	-2.130117
134.657978	-1.853156
134.759174	-1.940779
134.656679	-1.757968
134.654209	-1.576885
134.650997	-1.341495
134.549472	-1.229753
134.546070	-0.980384
134.546224	-0.991661
134.544136	-0.838667
134.539299	-0.484149
134.435867	-0.232654
134.534733	-0.149491
134.529947	0.201227
134.527269	0.397526
134.430287	0.176322
134.430813	0.137776
134.529788	0.212923
134.431340	0.099134
134.432111	0.042631
134.227557	0.376448
134.430966	0.126557
134.233261	-0.041656
134.235879	-0.233513
134.133275	-0.042675
134.132980	-0.021025
134.033371	-0.049663
134.133091	-0.029151
134.031908	0.057540
134.030002	0.197207
134.131526	0.085551
134.028977	0.272309
134.128799	0.285357
134.028326	0.320071
134.029556	0.229900
134.027885	0.352390
134.026735	0.436663
134.027342	0.392173
133.928038	0.341144
133.825557	0.523019
133.923597	0.666617
133.921747	0.802246
133.920609	0.885648
134.021374	0.829549
133.921377	0.829340
133.820553	0.889728
133.821433	0.825237
133.818573	1.034869
133.718943	1.007745
133.918500	1.040196
133.918942	1.007780
133.815520	1.258616
133.815246	1.278713
133.817214	1.134430
133.616667	1.174537
133.816089	1.216871
133.717587	1.107095
133.617282	1.129493
133.616323	1.199772
133.617350	1.124517
133.618547	1.036770
133.716266	1.203920
133.716761	1.167639
133.616930	1.155304
133.617186	1.136502
133.517645	1.102844
133.717140	1.139856
133.615291	1.275389
133.515623	1.251025
133.417098	1.142979
133.514616	1.324835
133.414049	1.366404
133.412599	1.472699
133.612396	1.487580
133.509670	1.687337
133.409586	1.693526
133.310863	1.599937
133.413777	1.386338
133.319392	0.974848
133.218747	1.022115
133.319975	0.932096
133.320883	0.865528
133.317753	1.094974
133.317489	1.114264
133.216060	1.219030
133.113421	1.412448
133.312037	1.513856
133.306640	1.909441
133.107990	1.810461
133.209748	1.681672
133.212103	1.509013
133.314357	1.343841
133.316092	1.216667
133.316968	1.152453
133.218618	1.031560
133.219839	0.942081
133.223204	0.695445
133.218671	1.027683
133.118726	1.023639
133.121217	0.841104
133.120868	0.866667
133.121909	0.790332
133.120614	0.885259
133.118442	1.044483
133.119004	1.003275
133.018004	1.076523
133.018713	1.024557
133.016914	1.156468
132.912838	1.455140
132.911029	1.587732
132.911382	1.561851
132.912228	1.499870
132.912505	1.479561
133.011920	1.522468
132.909476	1.701605
132.808447	1.776971
132.811446	1.557174
132.914268	1.350382
132.817330	1.125946
132.716760	1.167743
132.816519	1.185364
132.718056	1.072725
132.617754	1.094908
132.716857	1.160649
132.717786	1.092509
132.718545	1.036913
132.721192	0.842901
132.722060	0.779300
132.619645	0.956313
132.619226	0.987010
132.816227	1.206788
132.615852	1.234243
132.519388	0.975134
132.618284	1.056024
132.516825	1.162980
132.619194	0.989303
132.624008	0.636548
132.524838	0.575672
132.430389	0.168830
132.431813	0.064477
132.433003	-0.022688
132.434264	-0.115139
132.431783	0.066655
132.432979	-0.020943
132.331949	0.054559
132.429930	0.202530
132.426396	0.461510
132.524641	0.590153
132.325891	0.498536
132.325415	0.533437
132.326480	0.455320
132.225326	0.539906
132.424102	0.629605
132.223493	0.674234
132.122216	0.767849
132.122047	0.780270
132.220734	0.876469
132.120303	0.908031
132.119272	0.983615
131.918499	1.040245
131.919725	0.950402
132.018468	1.042516
132.017541	1.110484
131.819359	0.977229
132.017470	1.115685
132.016154	1.212159
131.914285	1.349127
131.810954	1.593271
131.808201	1.795022
131.808141	1.799385
131.805229	2.012831
131.803971	2.105036
131.804325	2.079098
131.703257	2.157378
131.801951	2.253107
131.803431	2.144644
131.806392	1.927566
131.905539	1.990127
131.703923	2.108559
131.806635	1.909808
131.702288	2.228349
131.803228	2.159469
131.803703	2.124693
131.801326	2.298913
131.600760	2.340372
131.701585	2.279922
131.603454	2.142905
131.704349	2.077298
131.606044	1.953082
131.603360	2.149798
131.601564	2.281474
131.499233	2.452313
131.500857	2.333254
131.500632	2.349785
131.602023	2.247793
131.602263	2.230201
131.502076	2.243941
131.405241	2.011948
131.506267	1.936794
131.605587	1.986607
131.304353	2.077046
131.405947	1.960209
131.506069	1.951236
131.406368	1.929337
131.406558	1.915462
131.307643	1.835914
131.306624	1.910603
131.405254	2.011028
131.303762	2.120354
131.304161	2.091117
131.405440	1.997372
131.308036	1.807124
131.107307	1.860560
131.107051	1.879290
131.006237	1.938927
131.106913	1.889392
131.110332	1.638800
131.008555	1.769052
131.109959	1.666152
131.006927	1.888384
131.206393	1.927518
131.106096	1.949326
131.107044	1.879787
131.207476	1.848144
131.205351	2.003858
131.004648	2.055437
131.103462	2.142350
131.101393	2.293992
131.098219	2.526615
131.196832	2.628275
130.998295	2.521052
131.101183	2.309340
131.000603	2.351897
131.000684	2.345964
130.901444	2.290263
131.000409	2.366085
131.100338	2.371293
130.998416	2.512126
130.900596	2.352400
130.900062	2.391557
130.797682	2.565930
130.796911	2.622429
130.797228	2.599243
130.794591	2.792522
130.791556	3.014935
130.789551	3.161881
130.787534	3.309701
130.784100	3.561353
130.685072	3.490150
130.783279	3.621536
130.582214	3.699585
130.580461	3.828109
130.581610	3.743840
130.581977	3.716963
130.482662	3.666757
130.579076	3.929598
130.580762	3.805993
130.479326	3.911303
130.479064	3.930478
130.579174	3.922400
130.479484	3.899662
130.380655	3.813842
130.480792	3.803837
130.383901	3.575935
130.382714	3.662955
130.483949	3.572419
130.482441	3.682935
130.379884	3.870373
130.281242	3.770831
130.376625	4.109235
130.274463	4.267644
130.377332	4.057424
130.275453	4.195139
130.275376	4.200751
130.176583	4.112305
130.178557	3.967638
130.180775	3.805080
130.180525	3.823375
130.181943	3.719441
130.284956	3.498680
130.184267	3.549156
130.083850	3.579699
130.185723	3.442468
130.185772	3.438867
130.084560	3.527686
130.085541	3.455772
130.185564	3.454050
129.986136	3.412198
129.885669	3.446378
129.885075	3.489887
129.784905	3.502418
129.886660	3.373751
129.784728	3.515362
129.785545	3.455459
129.688029	3.273413
129.789637	3.155574
129.888478	3.240553
129.589795	3.144006
129.787325	3.325012
129.689155	3.190891
129.690869	3.065267
129.689903	3.136084
129.591924	2.987964
129.694250	2.817468
129.597403	2.586421
129.599174	2.456583
129.599513	2.431762
129.602795	2.191244
129.700726	2.342830
129.598202	2.527845
129.599031	2.467093
129.698605	2.498297
129.593788	2.851367
129.592613	2.937440
129.592216	2.966559
129.492785	2.924850
129.491497	3.019266
129.488831	3.214625
129.587047	3.345407
129.486895	3.356545
129.486293	3.400658
129.488999	3.202322
129.392961	2.911957
129.492914	2.915439
129.394699	2.784594
129.298815	2.482909
129.398618	2.497352
129.298861	2.479533
129.401776	2.265942
129.397185	2.602348
129.398065	2.537910
129.400433	2.364312
129.300583	2.353375
129.300707	2.344241
129.299914	2.402371
129.299504	2.432417
129.401833	2.261699
129.403399	2.146960
129.404030	2.100698
129.202315	2.226384
129.300147	2.385288
129.300884	2.331288
129.202035	2.246924
129.101842	2.261099
129.001549	2.282528
129.002112	2.241287
129.102671	2.200335
129.106746	1.901683
129.007813	1.823439
129.008003	1.809547
129.009875	1.672318
129.108087	1.803402
129.008595	1.766158
129.010845	1.601247
129.107175	1.870194
129.106189	1.942501
129.005303	2.007397
129.205184	2.016140
129.006720	1.903530
129.011883	1.525183
129.013007	1.442815
129.015996	1.223696
129.015575	1.254590
129.014657	1.321845
128.915968	1.225803
128.916793	1.165281
128.816742	1.169054
129.014955	1.300002
129.018208	1.061588
128.818275	1.056678
128.816806	1.164381
128.817787	1.092434
128.717298	1.128263
128.816044	1.220226
128.816051	1.219704
128.818227	1.060237
128.718351	1.051137
128.717781	1.092865
128.717987	1.077825
128.717464	1.116129
128.518059	1.072488
128.622364	0.757034
128.623236	0.693066
128.623783	0.653004
128.622237	0.766333
128.720477	0.895320
128.620351	0.904561
128.521090	0.850411
128.619348	0.978041
128.517713	1.097875
128.515638	1.249932
128.512230	1.499755
128.411536	1.550558
128.410807	1.604021
128.413333	1.418927
128.415114	1.288328
128.414532	1.330982
128.416393	1.194631
128.516159	1.211751
128.417122	1.141162
128.318933	1.008489
128.418118	1.068194
128.318391	1.048167
128.517799	1.091573
128.318526	1.038332
128.217326	1.126279
128.216234	1.206305
128.215373	1.269360
128.115980	1.224914
128.213752	1.388175
128.212193	1.502462
128.110863	1.599913
128.107600	1.839085
128.106100	1.948988
128.108629	1.763674
128.208701	1.758394
128.108877	1.745456
128.109777	1.679503
128.110133	1.653457
128.011573	1.547871
128.011471	1.555347
128.010406	1.633402
128.008486	1.774140
127.908577	1.767496
127.806732	1.902699
127.805808	1.970377
127.703959	2.105913
127.803634	2.129723
127.802441	2.217140
127.697315	2.592824
127.696704	2.637666
127.699633	2.422931
127.798098	2.535492
127.698361	2.516224
127.797665	2.567205
127.697105	2.608270
127.599083	2.463265
127.698680	2.492815
127.599988	2.396980
127.601810	2.263415
127.603183	2.162807
127.503050	2.172560
127.604707	2.051117
127.503500	2.139582
127.602990	2.176899
127.403765	2.120162
127.705607	1.985099
127.501447	2.289998
127.603334	2.151753
127.503155	2.164838
127.400800	2.337412
127.502002	2.249351
127.502527	2.210853
127.401485	2.287239
127.400810	2.336740
127.305398	2.000477
127.505772	1.973013
127.410635	1.616603
127.412371	1.489386
127.412436	1.484628
127.314408	1.340124
127.217453	1.116942
127.315111	1.288573
127.317908	1.083612
127.321580	0.814444
127.221196	0.842609
127.222543	0.743912
127.221921	0.789480
127.222979	0.711915
127.223129	0.700941
127.122695	0.732765
127.124815	0.577360
127.024936	0.568502
127.222849	0.721432
127.122608	0.739097
127.025189	0.549957
127.125549	0.523557
127.027169	0.404814
127.026700	0.439252
126.929227	0.253997
126.833073	-0.027827
126.830541	0.157738
126.831093	0.117275
126.833752	-0.077629
126.932107	0.042931
126.734205	-0.110810
126.832200	0.036098
126.931053	0.120212
126.828409	0.313937
126.929971	0.199519
126.831726	0.070897
127.030002	0.197249
126.929449	0.237715
126.925088	0.557387
126.825029	0.561676
127.025707	0.512022
126.923738	0.656299
126.820032	0.927908
126.819056	0.999475
126.718806	1.017765
126.819174	0.990820
126.719122	0.994649
126.718749	1.021968
126.622730	0.730169
126.622998	0.710577
126.726633	0.444116
126.726968	0.419607
126.629012	0.269744
126.630970	0.126291
126.633663	-0.071120
126.533039	-0.025382
126.535358	-0.195346
126.535671	-0.218228
126.534359	-0.122085
126.433246	-0.040528
126.435264	-0.188462
126.533747	-0.077216
126.435169	-0.181459
126.335974	-0.240481
126.431603	0.079901
126.333526	-0.061019
126.432784	-0.006679
126.332685	0.000596
126.332729	-0.002648
126.234732	-0.149416
126.333390	-0.051097
126.336542	-0.282125
126.236903	-0.308554
126.339149	-0.473163
126.137031	-0.317930
126.139835	-0.523408
126.241423	-0.639834
126.140911	-0.602272
126.242970	-0.753195
126.243671	-0.804611
126.243448	-0.788207
126.143681	-0.805298
126.144636	-0.875319
126.041796	-0.667140
126.141856	-0.671589
125.941586	-0.651798
126.043192	-0.769480
126.042223	-0.698487
125.943601	-0.799446
125.944213	-0.844292
126.147053	-1.052416
125.950015	-1.269534
125.950567	-1.309996
125.951773	-1.398393
125.949427	-1.226463
125.948815	-1.181598
125.948696	-1.172830
125.947249	-1.066779
125.946396	-1.004273
125.845191	-0.915950
125.943851	-0.817788
125.845252	-0.920489
125.843279	-0.775831
125.643011	-0.756213
125.740556	-0.576317
125.641024	-0.610607
125.641511	-0.646303
125.741213	-0.624466
125.647044	-1.051781
125.648590	-1.165075
125.551810	-1.401062
125.651163	-1.353668
125.650069	-1.273509
125.650030	-1.270598
125.651294	-1.363275
125.652187	-1.428733
125.651929	-1.409825
125.449163	-1.207093
125.649246	-1.213152
125.449455	-1.228479
125.448772	-1.178463
125.448265	-1.141272
125.647846	-1.110572
125.549558	-1.236073
125.445237	-0.919382
125.446006	-0.975725
125.347965	-1.119297
125.252892	-1.480387
125.353145	-1.498906
125.454246	-1.579628
125.553219	-1.504355
125.351578	-1.384062
125.455486	-1.670527
125.455881	-1.699480
125.355917	-1.702109
125.256291	-1.729528
125.151320	-1.365180
125.251281	-1.362315
125.252401	-1.444430
125.253229	-1.505116
125.151457	-1.375209
125.249260	-1.214164
125.048257	-1.140723
125.146157	-0.986773
125.246725	-1.028433
125.046676	-1.024851
125.147570	-1.090305
125.046045	-0.978608
124.947729	-1.101958
125.147228	-1.065257
125.142778	-0.739103
124.942852	-0.744563
