-0.107874	-738.434630
-0.008767	-738.369190
-0.109129	-738.342670
-0.109880	-738.287647
-0.011144	-738.194994
-0.015272	-737.892447
-0.020123	-737.536929
-0.028226	-736.943036
-0.136814	-736.313678
-0.047640	-735.520177
-0.058043	-734.757774
0.031076	-733.960282
0.018657	-733.050118
0.007675	-732.245263
-0.002305	-731.513805
-0.113536	-730.690703
-0.026707	-729.725350
-0.040418	-728.720526
-0.054011	-727.724239
-0.065145	-726.908249
-0.077601	-725.995342
0.101347	-725.185388
0.091235	-724.444279
-0.007852	-723.778285
-0.019092	-722.954494
-0.028746	-722.246908
-0.037962	-721.571455
0.140307	-720.711713
-0.161056	-719.878946
-0.074612	-718.885386
0.002327	-717.928135
-0.010273	-717.004711
-0.022469	-716.110885
0.065643	-715.239566
0.054456	-714.419702
0.042056	-713.510914
0.031283	-712.721364
0.020361	-711.920845
0.009080	-711.094079
-0.000463	-710.394642
-0.012422	-709.518227
-0.024553	-708.629092
0.063074	-707.722275
-0.048634	-706.864256
0.038378	-705.912346
-0.075485	-704.896302
0.010164	-703.844487
-0.003268	-702.860122
-0.017396	-701.824670
0.066666	-700.656562
0.051754	-699.563618
0.034151	-698.273555
0.206586	-696.986191
0.090022	-695.772221
-0.018171	-694.438862
0.053705	-693.110561
-0.155785	-691.682084
-0.076542	-690.160855
-0.008029	-688.586029
0.068797	-686.887650
-0.146346	-685.044876
-0.173535	-683.052211
-0.201587	-680.996277
-0.141168	-678.828233
-0.172402	-676.539115
-0.203879	-674.232184
-0.326643	-671.830874
-0.356526	-669.640802
-0.296210	-667.465209
-0.322849	-665.512854
-0.248298	-663.647706
-0.273022	-661.835637
-0.296381	-660.123703
-0.418508	-658.501963
-0.339669	-656.951067
-0.260723	-655.408040
-0.281017	-653.920676
-0.301566	-652.414652
-0.421452	-650.957197
-0.341988	-649.452154
-0.361887	-647.993750
-0.193086	-646.440066
-0.302668	-645.004872
-0.230646	-643.687276
-0.337117	-642.480147
-0.353248	-641.297860
-0.179700	-640.092111
-0.193934	-639.048873
-0.306521	-638.126417
-0.218399	-637.255888
-0.130554	-636.365026
-0.242946	-635.456796
-0.255401	-634.543970
-0.266608	-633.722589
-0.277463	-632.927042
-0.288669	-632.105753
-0.298759	-631.366270
