-0.221776	-768.029394
-0.020635	-768.113041
-0.120331	-768.135285
-0.218753	-768.250969
-0.117575	-768.337320
-0.015032	-768.523641
-0.112234	-768.728753
-0.108646	-768.991675
-0.006802	-769.126818
-0.004665	-769.283460
-0.002737	-769.424738
0.196586	-769.375157
-0.003638	-769.358746
0.094729	-769.239048
-0.008782	-768.981701
-0.012096	-768.738822
-0.016604	-768.408454
0.081040	-768.235798
0.077440	-767.971969
-0.026218	-767.703837
0.169068	-767.358331
0.163362	-766.940151
0.057252	-766.492351
0.150066	-765.965719
0.043139	-765.458021
0.235127	-764.870841
0.127919	-764.342555
0.220858	-763.825011
0.111118	-763.111224
0.002509	-762.480240
0.193795	-761.841583
0.083304	-761.072700
0.172195	-760.258506
0.160005	-759.365133
0.148642	-758.532325
0.236987	-757.678108
0.125191	-756.813607
0.214594	-756.036902
0.203082	-755.193214
0.192867	-754.444598
0.182248	-753.666272
-0.028313	-752.892311
0.161154	-752.120280
-0.050481	-751.267605
0.239998	-750.569788
0.027405	-749.646859
0.215472	-748.772281
0.102615	-747.829988
0.188611	-746.803658
0.174415	-745.763238
0.258878	-744.624504
0.140953	-743.310753
0.123264	-742.014355
0.201458	-740.416177
0.279605	-738.814535
0.156590	-737.127773
0.132117	-735.334181
0.106952	-733.489836
-0.018836	-731.599796
0.055891	-729.747549
0.032125	-728.005755
0.012952	-726.600558
-0.107574	-725.096210
-0.026950	-723.676145
-0.144684	-722.376400
-0.060883	-721.189194
-0.076511	-720.043817
0.009652	-719.029679
-0.103004	-718.102125
-0.115461	-717.189177
-0.128581	-716.227616
-0.040740	-715.336442
-0.052911	-714.444462
-0.165069	-713.553375
-0.077995	-712.606034
-0.090492	-711.690131
-0.002777	-710.789783
-0.014812	-709.907738
-0.027479	-708.979311
-0.139799	-708.076446
-0.053111	-707.100767
0.033222	-706.099130
0.017049	-704.913791
-0.099351	-703.711807
-0.017545	-702.378435
0.063455	-700.985879
0.043985	-699.558962
0.024971	-698.165396
-0.096863	-696.565213
-0.116580	-695.120122
0.063320	-693.646950
-0.156975	-692.159542
-0.075863	-690.775281
-0.092837	-689.531220
-0.110667	-688.224450
-0.127914	-686.960466
-0.143495	-685.818505
-0.058057	-684.751246
0.028347	-683.754828
-0.185603	-682.732419
0.003364	-681.923761
-0.205309	-681.288118
-0.114085	-680.644989
0.078720	-680.117615
0.072724	-679.678188
0.065443	-679.144531
0.060321	-678.769158
-0.044912	-678.385633
-0.049583	-678.043281
0.045353	-677.672175
-0.060116	-677.271357
0.132691	-676.744200
0.125180	-676.193668
0.117955	-675.664138
0.109656	-675.055954
0.101168	-674.433845
0.191892	-673.754032
-0.018817	-672.969110
0.071105	-672.230549
0.060296	-671.438347
0.149136	-670.620383
0.136822	-669.717892
0.122900	-668.697551
0.108607	-667.650043
0.093995	-666.579146
-0.021735	-665.426246
0.061975	-664.232382
-0.053504	-663.097885
-0.168184	-662.022034
-0.084601	-660.818834
-0.100394	-659.661362
-0.012578	-658.768400
0.073482	-657.746685
-0.140521	-656.720437
0.047198	-655.820388
-0.065464	-654.892392
0.022386	-654.001912
0.211814	-653.227050
0.201927	-652.502432
0.089586	-651.597952
0.178383	-650.776927
0.068498	-650.052414
0.159296	-649.377984
0.248607	-648.594604
0.139242	-647.908261
0.130366	-647.257703
0.220423	-646.528988
0.111396	-645.867381
0.204481	-645.360606
0.197291	-644.833624
0.189244	-644.243905
0.282227	-643.729616
0.275281	-643.220573
0.166264	-642.559656
0.157484	-641.916235
0.249611	-641.339189
0.339865	-640.624891
0.328865	-639.818728
0.318294	-639.043992
0.307500	-638.252890
0.296064	-637.414688
0.083325	-636.481046
0.271432	-635.609462
0.158422	-634.655925
0.143950	-633.595253
0.232475	-632.754293
0.220059	-631.844343
0.206793	-630.872059
0.292194	-629.802118
0.177992	-628.761225
0.162790	-627.647039
0.147589	-626.532963
0.132592	-625.433848
0.418925	-624.432208
0.403717	-623.317574
0.289142	-622.249393
0.274166	-621.151779
0.159830	-620.101096
0.245421	-619.045041
0.233443	-618.167232
0.221523	-617.293615
0.208815	-616.362245
0.196290	-615.444253
0.184329	-614.567627
0.171840	-613.652342
0.159234	-612.728407
0.246434	-611.790309
0.233758	-610.861280
0.119470	-609.814148
0.104214	-608.695978
0.088467	-607.541929
0.171312	-606.284642
0.251784	-604.853410
0.231441	-603.362451
0.309523	-601.756069
0.187296	-600.127077
0.266156	-598.577702
0.244053	-596.957809
0.121700	-595.319504
0.100868	-593.792770
