146.097654	9.920631
146.103884	9.464002
146.208062	9.157817
146.110187	9.002041
146.112735	8.815347
146.117505	8.465709
146.022043	8.133133
146.026052	7.839273
146.029926	7.555400
146.033741	7.275745
146.136596	7.066515
146.038424	6.932530
146.045781	6.393371
146.148311	6.207972
146.051406	5.981130
145.953730	5.810770
146.056525	5.605945
145.962004	5.204401
145.965803	4.925924
145.870620	4.572885
145.775939	4.183117
145.880548	3.845319
145.881670	3.763033
145.884162	3.580421
145.685412	3.488771
145.886324	3.421960
145.690600	3.108613
145.793614	2.887707
145.797418	2.608885
145.801001	2.346281
145.904109	2.118478
145.810995	1.613807
145.916065	1.242281
146.023847	0.671886
146.025635	0.540831
145.930011	0.220111
145.933243	-0.016727
145.735346	-0.170838
145.840156	-0.523411
145.843017	-0.733093
145.947059	-1.029300
145.752580	-1.433912
145.655829	-1.672030
145.757771	-1.814370
145.761649	-2.098583
145.662150	-2.135298
145.766649	-2.465072
145.666938	-2.486270
145.769136	-2.647363
145.569735	-2.691206
145.572951	-2.926922
145.574549	-3.044023
145.577452	-3.256808
145.680873	-3.507560
145.480102	-3.451052
145.581630	-3.563055
145.484137	-3.746740
145.486229	-3.900064
145.486841	-3.944937
145.387427	-3.987884
145.389359	-4.129512
145.390120	-4.185276
145.489353	-4.129013
145.289173	-4.115816
145.592185	-4.336627
145.394424	-4.500695
145.296876	-4.680409
145.402640	-5.102840
145.305836	-5.337048
145.205327	-5.299758
145.408472	-5.530287
145.306272	-5.369002
145.206827	-5.409703
145.206264	-5.368444
145.110034	-5.644787
145.210789	-5.700089
145.210334	-5.666765
145.211903	-5.781753
145.313928	-5.930175
145.116077	-6.087657
145.016828	-6.142713
145.118267	-6.248130
145.317697	-6.206381
145.016582	-6.124673
145.116020	-6.083480
145.115225	-6.025216
145.112285	-5.809758
145.110709	-5.694220
145.105451	-5.308854
145.004130	-5.212026
145.103610	-5.173944
145.100597	-4.953088
144.900285	-4.930277
145.098252	-4.781263
144.893655	-4.444321
144.991521	-4.287898
144.791204	-4.264698
144.791238	-4.267226
144.692639	-4.369891
144.691957	-4.319922
144.793723	-4.449318
144.694273	-4.489636
144.595621	-4.588387
144.597042	-4.692549
144.499074	-4.841498
144.601197	-4.997120
144.603716	-5.181724
144.604551	-5.242902
144.603681	-5.179169
144.501116	-4.991172
144.500977	-4.980975
144.499525	-4.874545
144.497176	-4.702402
144.495157	-4.554408
144.492876	-4.387206
144.489948	-4.172624
144.589933	-4.171553
144.586788	-3.941023
144.383269	-3.683152
144.482627	-3.636084
144.384473	-3.771377
144.584558	-3.777630
144.483842	-3.725156
144.481237	-3.534196
144.479698	-3.421398
144.377861	-3.286786
144.276698	-3.201588
144.275032	-3.079480
144.273284	-2.951375
144.276511	-3.187869
144.179640	-3.417159
144.280456	-3.477012
144.179502	-3.407057
144.276822	-3.210615
144.177118	-3.232302
144.177683	-3.273762
144.276661	-3.198858
144.275897	-3.142814
144.175003	-3.077302
144.071846	-2.845973
143.967275	-2.510960
144.067964	-2.561405
144.166011	-2.418301
144.166933	-2.485890
144.067638	-2.537566
144.068765	-2.620162
144.066538	-2.456933
144.061937	-2.119744
143.961227	-2.067660
144.062183	-2.137724
143.957498	-1.794408
143.957416	-1.788389
143.958316	-1.854324
143.957571	-1.799698
143.958520	-1.869259
143.759190	-1.918392
143.960751	-2.032808
143.964213	-2.286535
143.965067	-2.349121
143.962422	-2.155248
143.860855	-2.040418
143.759197	-1.918883
143.758043	-1.834341
143.856868	-1.748196
143.956609	-1.729260
143.855438	-1.643385
143.853377	-1.492345
143.953239	-1.482230
143.753447	-1.497503
143.957972	-1.829095
143.861956	-2.121075
143.862777	-2.181275
143.763886	-2.262531
143.762685	-2.174509
143.764402	-2.300394
143.763095	-2.204598
143.765041	-2.347191
143.764938	-2.339662
143.666906	-2.483883
143.566596	-2.461178
143.666890	-2.482757
143.566357	-2.443656
143.665978	-2.415880
143.566908	-2.484054
143.768409	-2.594054
143.468692	-2.614798
143.367968	-2.561733
143.466111	-2.425630
143.466684	-2.467662
143.466426	-2.448682
143.466696	-2.468525
143.466623	-2.463162
143.364674	-2.320301
143.364918	-2.338219
143.369500	-2.674041
143.469275	-2.657521
143.367208	-2.506043
143.368288	-2.585170
143.469001	-2.637430
143.370428	-2.742057
143.271074	-2.789351
143.375061	-3.081561
143.278043	-3.300157
143.176385	-3.178646
143.277771	-3.280213
143.377983	-3.295757
143.180006	-3.443980
143.281440	-3.549121
143.183663	-3.711999
143.184232	-3.753726
143.281394	-3.545756
143.181510	-3.554245
143.183711	-3.715521
143.185803	-3.868838
143.090754	-4.231749
142.993649	-4.443863
142.997323	-4.713179
143.098050	-4.766466
143.101415	-5.013099
143.004353	-5.228386
143.007230	-5.439277
142.911933	-5.783905
143.111887	-5.780563
143.114181	-5.948659
142.912738	-5.842920
142.912948	-5.858354
142.912716	-5.841341
143.013003	-5.862385
142.913712	-5.914338
142.710557	-5.683070
142.809225	-5.585424
142.805903	-5.341971
142.702436	-5.087927
142.601731	-5.036199
142.600375	-4.936823
142.598925	-4.830597
142.600578	-4.951716
142.601747	-5.037409
142.602309	-5.078549
142.604217	-5.218409
142.704059	-5.206875
142.504199	-5.217098
142.605696	-5.326801
142.506932	-5.417406
142.505947	-5.345228
142.610421	-5.673091
142.612585	-5.831750
142.414643	-5.982531
142.515681	-6.058597
142.518813	-6.288144
142.521051	-6.452223
142.524048	-6.671822
142.425658	-6.789823
142.524839	-6.729790
142.526509	-6.852194
142.428071	-6.966703
142.428300	-6.983458
142.529073	-7.040142
142.327006	-6.888633
142.426220	-6.831020
142.225242	-6.759326
142.323731	-6.648606
142.323190	-6.608956
142.222363	-6.548327
142.324377	-6.695961
142.218890	-6.293824
142.317917	-6.222474
142.219248	-6.320073
142.218278	-6.248923
142.214790	-5.993292
142.112437	-5.820832
142.211963	-5.786108
142.111355	-5.741574
142.109218	-5.584942
142.108596	-5.539326
142.109067	-5.573897
141.907610	-5.467072
142.107145	-5.433026
142.006735	-5.402995
142.107159	-5.434006
142.010142	-5.652665
142.108939	-5.564510
142.007213	-5.437969
141.902897	-5.121676
141.902745	-5.110546
141.903211	-5.144667
141.902030	-5.058139
142.002519	-5.093942
141.797394	-4.718332
141.794081	-4.475522
141.691869	-4.313439
141.785339	-3.834884
141.683315	-3.686494
141.681232	-3.533887
141.677466	-3.257810
141.675435	-3.108977
141.774409	-3.033791
141.771149	-2.794836
141.771225	-2.800422
141.671186	-2.797555
141.767902	-2.556872
141.765424	-2.375273
141.763820	-2.257757
141.762614	-2.169366
141.662050	-2.128025
141.860792	-2.035832
141.760099	-1.985027
141.660073	-1.983125
141.563099	-2.204854
141.564494	-2.307144
141.566608	-2.462041
141.563692	-2.248333
141.564309	-2.293579
141.464698	-2.322102
141.361517	-2.088970
141.359703	-1.956003
141.460445	-2.010388
141.457945	-1.827130
141.459130	-1.913968
141.258553	-1.871676
141.356178	-1.697657
141.354220	-1.554104
141.351892	-1.383533
141.351468	-1.352417
141.349823	-1.231899
141.447062	-1.029518
141.243942	-0.800879
141.242354	-0.684472
141.239495	-0.474933
141.238387	-0.393753
141.138807	-0.424529
141.139150	-0.449650
141.236287	-0.239793
141.135970	-0.216609
141.136486	-0.254431
141.135479	-0.180595
141.136483	-0.254214
141.135020	-0.146986
141.036493	-0.254912
141.034744	-0.126758
141.033616	-0.044042
141.033865	-0.062296
141.031455	0.114340
140.930495	0.184693
140.931894	0.082145
140.932695	0.023420
140.933136	-0.008885
140.834329	-0.096299
140.729057	0.290061
140.930137	0.210933
140.731150	0.136638
140.832396	0.045376
140.830838	0.159512
140.831820	0.087535
140.933652	-0.046671
140.833885	-0.063779
140.931940	0.078784
140.832436	0.042382
140.833136	-0.008859
140.733988	-0.071318
140.728408	0.337601
140.623716	0.681467
140.519181	1.013885
140.714897	1.327839
140.517498	1.137232
140.512453	1.506992
140.412421	1.509279
140.311825	1.553027
140.412471	1.505613
140.410592	1.643334
140.310475	1.651931
140.311257	1.594654
140.312257	1.521311
140.314493	1.357446
140.314007	1.393052
140.411032	1.611106
140.308801	1.774656
140.308391	1.804700
140.306487	1.944196
140.308183	1.819896
140.308882	1.768702
140.309871	1.696229
140.310656	1.638659
140.312352	1.514372
140.210112	1.678558
140.307879	1.842193
140.308421	1.802452
140.310335	1.662227
140.308841	1.771674
140.108001	1.833234
140.209016	1.758839
140.109653	1.712160
140.306947	1.910516
140.208718	1.780702
140.209916	1.692930
140.109247	1.741901
140.210094	1.679894
140.012666	1.491345
140.112233	1.523107
140.012308	1.517586
140.014284	1.372784
140.018216	1.084593
139.917951	1.104042
140.115884	1.255503
140.015054	1.316348
140.013139	1.456695
140.012111	1.532015
139.812660	1.491795
140.014640	1.346661
140.014298	1.371740
140.013047	1.463452
139.811447	1.580667
139.808280	1.812790
139.807183	1.893172
139.906761	1.924129
139.906124	1.970856
139.907634	1.860139
139.807871	1.842792
139.710625	1.640968
139.612116	1.531650
139.613683	1.416826
139.615886	1.255355
139.719842	0.965433
139.622967	0.736397
139.724722	0.607740
139.625993	0.514611
139.528262	0.348319
139.629455	0.260919
139.528083	0.361444
139.730708	0.169079
139.729894	0.228742
139.629608	0.249700
139.630583	0.178186
139.634551	-0.112602
139.635435	-0.177409
139.737141	-0.302391
139.635078	-0.151210
139.736748	-0.273617
139.635943	-0.214645
139.539872	-0.502541
139.638454	-0.398623
139.539630	-0.484869
139.440140	-0.522246
139.441162	-0.597091
139.443811	-0.791259
139.544697	-0.856183
139.543237	-0.749198
139.343713	-0.784060
139.442803	-0.717400
139.339493	-0.474780
139.337773	-0.348711
139.138988	-0.437751
139.238767	-0.421597
139.243773	-0.788441
139.345544	-0.918254
139.244366	-0.831935
139.250590	-1.288128
139.254290	-1.559238
139.154625	-1.583814
139.257173	-1.770529
139.161781	-2.108251
139.162830	-2.185165
139.263083	-2.203724
139.061308	-2.073619
139.166190	-2.431390
139.169119	-2.646099
139.070443	-2.743088
139.170364	-2.737348
139.072158	-2.868783
139.072169	-2.869623
138.975876	-3.141293
138.970606	-2.755062
138.974112	-3.012023
138.975771	-3.133636
138.977118	-3.232357
138.976908	-3.216923
138.873444	-2.963035
138.973716	-2.983006
139.072010	-2.857940
138.874330	-3.028016
138.875354	-3.103075
138.677386	-3.252013
138.779751	-3.425316
138.781803	-3.575730
138.780469	-3.477964
138.880794	-3.501749
138.781281	-3.537426
138.882274	-3.610226
138.781862	-3.580040
138.778890	-3.362226
138.776844	-3.212236
138.676638	-3.197121
138.578639	-3.343789
138.779225	-3.386725
138.578426	-3.328201
138.578967	-3.367832
138.480155	-3.454903
138.583111	-3.671583
138.382118	-3.598809
138.482857	-3.652935
138.381993	-3.589610
138.379745	-3.424872
138.377811	-3.283091
138.478382	-3.324944
138.377529	-3.262478
138.477193	-3.237801
138.277808	-3.282875
138.275700	-3.128435
138.376596	-3.194088
138.274311	-3.026578
138.272686	-2.907540
138.269431	-2.668958
138.168688	-2.614470
138.170840	-2.772254
138.268391	-2.592721
137.966428	-2.448900
138.267460	-2.524514
138.268630	-2.610244
138.170529	-2.749392
138.269424	-2.668434
138.069714	-2.689690
138.168051	-2.567781
138.165849	-2.406446
138.163438	-2.229694
138.262591	-2.167667
138.161623	-2.096711
137.961464	-2.085086
137.959967	-1.975328
137.959918	-1.971719
137.957740	-1.812142
137.955903	-1.677521
137.955686	-1.661550
137.957662	-1.806383
137.956316	-1.707743
138.053862	-1.527864
137.953595	-1.508347
137.952144	-1.402002
137.851904	-1.384372
137.947301	-1.047044
137.845987	-0.950746
137.843324	-0.755570
137.940368	-0.538959
137.737983	-0.364100
137.636332	-0.243141
137.732555	0.033672
137.730196	0.206618
137.731331	0.123369
137.731484	0.112216
137.731717	0.095085
137.633360	-0.025279
137.731980	0.075803
137.530993	0.148163
137.730435	0.189100
137.530528	0.182259
137.431853	0.085127
137.629092	0.287491
137.430341	0.195940
137.529371	0.267012
137.526399	0.484887
137.428244	0.349666
137.429139	0.284070
137.529692	0.243486
137.526812	0.454595
137.527071	0.435650
137.528163	0.355617
137.528854	0.304932
137.632201	0.059619
137.532950	0.004718
137.538168	-0.377705
137.538693	-0.416149
137.535734	-0.199303
137.433120	-0.007719
137.429313	0.271305
137.429154	0.282938
137.426996	0.441087
137.326739	0.459980
137.325704	0.535814
137.323406	0.704235
137.122764	0.751267
137.222859	0.744334
137.324768	0.604398
137.322401	0.777906
137.122025	0.805415
137.121523	0.842263
137.219502	0.990357
137.118874	1.036356
137.119820	0.967069
137.120288	0.932758
137.120579	0.911382
137.023796	0.675605
137.123348	0.708448
136.923731	0.680394
137.022045	0.804003
137.021784	0.823073
137.021634	0.834105
136.922777	0.750330
136.921860	0.817557
136.824311	0.637911
136.924105	0.652992
136.824780	0.603530
136.925184	0.573904
136.726239	0.496622
136.727413	0.410552
136.828695	0.316588
136.728798	0.309071
136.827428	0.409443
136.829021	0.292698
136.928789	0.309711
136.729021	0.292673
136.829925	0.226424
136.727618	0.395545
136.728303	0.345341
136.728614	0.322499
136.626279	0.493644
136.727408	0.410910
136.627926	0.372952
136.628501	0.330825
136.727041	0.437782
136.627168	0.428530
136.727000	0.440791
136.726768	0.457789
136.727710	0.388818
136.730919	0.153591
136.633718	-0.051577
136.632482	0.039036
136.531730	0.094160
136.633676	-0.048501
136.435931	-0.213733
136.536867	-0.282368
136.438554	-0.406009
136.438016	-0.366518
136.340254	-0.530539
136.239639	-0.485526
136.339072	-0.443904
136.337446	-0.324783
136.239615	-0.483721
136.238049	-0.368980
136.241007	-0.585734
136.240745	-0.566541
136.141173	-0.597914
136.243449	-0.764743
136.246137	-0.961746
136.244816	-0.864896
136.146831	-1.012624
136.245451	-0.911467
136.245794	-0.936567
136.145878	-0.942723
136.044777	-0.862025
136.146458	-0.985244
136.247065	-1.029765
136.046973	-1.023010
136.046520	-0.989811
136.049917	-1.238753
136.152053	-1.395295
136.054252	-1.556477
136.052992	-1.464173
136.053591	-1.508004
136.053332	-1.489058
135.953458	-1.498264
135.955451	-1.644340
135.953518	-1.502700
135.851298	-1.340012
136.053134	-1.474541
135.948679	-1.148037
135.847515	-1.062743
135.848133	-1.108008
135.745730	-0.931919
135.850912	-1.311706
135.753389	-1.493251
135.851228	-1.334861
135.752436	-1.423364
135.652993	-1.464180
135.753196	-1.479103
135.755134	-1.621100
135.755323	-1.634972
135.853372	-1.491991
135.652205	-1.406493
