-0.446607	-755.618547
-0.446494	-755.626832
-0.547670	-755.540639
-0.448263	-755.497149
-0.646845	-755.601080
-0.343975	-755.811448
-0.239106	-756.168291
-0.435089	-756.462661
-0.329854	-756.846346
-0.424315	-757.252357
-0.420146	-757.557849
-0.415588	-757.891937
-0.413508	-758.044401
-0.210924	-758.233778
-0.211771	-758.171700
-0.214202	-757.993518
-0.217593	-757.744996
-0.221781	-757.438031
-0.327411	-757.025433
-0.232080	-756.683198
-0.238836	-756.188045
-0.246743	-755.608560
-0.254339	-755.051885
-0.162910	-754.423670
-0.170196	-753.889701
-0.279119	-753.235706
-0.188028	-752.582823
-0.197112	-751.917035
-0.105663	-751.290319
-0.113874	-750.688551
-0.121558	-750.125357
-0.130027	-749.504711
-0.238971	-748.849162
-0.047195	-748.246462
-0.255718	-747.621750
-0.163850	-747.025819
-0.174816	-746.222104
-0.185098	-745.468518
-0.095065	-744.738016
-0.106151	-743.925563
-0.016975	-743.132274
-0.127758	-742.341978
-0.037937	-741.595933
0.051887	-740.850177
-0.058839	-740.064055
-0.070883	-739.181301
-0.085160	-738.134940
-0.100802	-736.988561
-0.118872	-735.664230
-0.237233	-734.318517
-0.157010	-732.869057
-0.077982	-731.332022
-0.400985	-729.646115
-0.228628	-727.620214
-0.356154	-725.602823
-0.283938	-723.566526
-0.307497	-721.839889
-0.230346	-720.165295
-0.250618	-718.679545
-0.267216	-717.463084
-0.282154	-716.368266
-0.393359	-715.547035
-0.205197	-714.679428
-0.418236	-713.723776
-0.230323	-712.837962
-0.242315	-711.959060
-0.155324	-711.005587
-0.267088	-710.143429
-0.280404	-709.167497
-0.091602	-708.346787
-0.303894	-707.445902
-0.116378	-706.530976
-0.228726	-705.625956
-0.141476	-704.691555
-0.154413	-703.743377
-0.167440	-702.788646
-0.181551	-701.754431
-0.196298	-700.673612
-0.209831	-699.681763
-0.226575	-698.454625
-0.142013	-697.323146
-0.157125	-696.215593
-0.171025	-695.196848
-0.185484	-694.137143
-0.099579	-693.104178
-0.013876	-692.056311
-0.128154	-691.009856
-0.142168	-689.982827
-0.156512	-688.931553
-0.169224	-687.999865
-0.082586	-687.020564
-0.094997	-686.110954
-0.007606	-685.186803
-0.119215	-684.336035
-0.031826	-683.411775
-0.043453	-682.559590
-0.154537	-681.747290
-0.065633	-680.933996
-0.175966	-680.176717
