126.557895	16.293091
126.761247	16.047371
126.763538	15.879480
126.766523	15.660721
126.669589	15.435997
126.675804	14.980551
126.782695	14.475450
126.586486	14.197654
126.693573	13.678232
126.796945	13.431081
126.799408	13.250584
126.704604	12.869744
126.710194	12.460048
126.817072	11.955975
126.721469	11.633743
126.726062	11.297086
126.732073	10.856552
126.738011	10.421355
126.642019	10.127594
126.644505	9.945376
126.549763	9.560077
126.652191	9.382072
126.454288	9.228419
126.557182	9.016294
126.560214	8.794086
126.564141	8.506254
126.468250	8.205157
126.573913	7.790095
126.477739	7.509698
126.482683	7.147335
126.487762	6.775089
126.493893	6.325744
126.499235	5.934244
126.503957	5.588194
126.508891	5.226538
126.413562	4.884184
126.514064	4.847428
126.418719	4.506280
126.521747	4.284314
126.424300	4.097248
126.325660	3.997533
126.531773	3.549541
126.538781	3.035952
126.441689	2.822780
126.343973	2.655369
126.448042	2.357184
126.447957	2.363427
126.450783	2.156254
126.453512	1.956300
126.354401	1.891105
126.359902	1.487979
126.360521	1.442556
126.262458	1.300635
126.266537	1.001648
126.272879	0.536898
126.374666	0.405928
126.177753	0.179647
126.284071	-0.283388
126.385853	-0.414019
126.186198	-0.439298
126.189394	-0.673497
126.295246	-1.102431
126.199469	-1.411903
126.205023	-1.818951
126.104729	-1.797402
126.105238	-1.834708
126.105544	-1.857150
126.106053	-1.894430
126.207598	-2.007663
126.109055	-2.114453
126.111775	-2.313785
126.113521	-2.441791
126.113740	-2.457827
126.214143	-2.487350
126.115683	-2.600241
126.116524	-2.661889
126.116482	-2.658787
126.018224	-2.786481
126.116757	-2.678957
125.913646	-2.450910
126.109897	-2.176174
125.905883	-1.881999
125.903144	-1.681238
125.900647	-1.498251
125.798959	-1.374557
125.795581	-1.126961
125.797434	-1.262738
125.696907	-1.224175
125.794187	-1.024830
125.691790	-0.849100
125.589656	-0.692686
125.686528	-0.463438
125.583765	-0.260978
125.580867	-0.048554
125.476592	0.264751
125.473056	0.523883
125.571746	0.619897
125.571877	0.610290
125.470693	0.697092
125.571819	0.614528
125.474955	0.384698
125.478048	0.158028
125.575757	0.325954
125.473724	0.474907
125.575933	0.313050
125.475450	0.348467
125.372546	0.561247
125.573950	0.458400
125.474189	0.440883
125.573334	0.503493
125.374585	0.411821
125.378045	0.158220
125.481853	-0.120841
125.383709	-0.256843
125.384582	-0.320865
125.384717	-0.330707
125.385549	-0.391729
125.383082	-0.210921
125.282916	-0.198755
125.486715	-0.477141
125.186116	-0.433285
125.285123	-0.360497
125.283882	-0.269565
125.384046	-0.281525
125.181046	-0.061688
125.282969	-0.202643
125.182063	-0.136254
125.185819	-0.411530
125.185806	-0.410537
125.183337	-0.229574
125.282379	-0.159357
125.079620	0.042842
124.978993	0.088773
125.180101	0.007547
125.080680	-0.034889
125.081542	-0.098011
125.081717	-0.110845
125.183680	-0.254742
125.084701	-0.329578
125.082859	-0.194540
125.181413	-0.088598
125.078240	0.143956
125.077650	0.187218
124.980545	-0.024943
125.180428	-0.016391
124.979478	0.053196
125.081875	-0.122448
124.980928	-0.053048
124.979672	0.039024
124.977151	0.223780
124.873915	0.460936
124.971133	0.664854
124.771639	0.627740
124.675147	0.370669
124.871805	0.615553
124.769975	0.749695
124.772710	0.549256
124.772377	0.573669
124.772193	0.587148
124.675604	0.337183
124.677825	0.174408
124.778683	0.111495
124.778290	0.140323
124.677584	0.192070
124.678275	0.141367
124.778620	0.116135
124.775865	0.318003
124.775369	0.354370
124.774862	0.391565
124.775240	0.363840
124.677831	0.173929
124.779966	0.017430
124.679157	0.076764
124.775520	0.343299
124.776128	0.298769
124.774686	0.404455
124.675457	0.347965
124.575495	0.345118
124.672189	0.587477
124.571799	0.616008
124.571015	0.673474
124.468184	0.880975
124.567952	0.897963
124.465245	1.096395
124.467107	0.959932
124.567625	0.921920
124.564779	1.130499
124.363435	1.229029
124.467420	0.936952
124.270150	0.736869
124.370297	0.726076
124.274265	0.435326
124.374582	0.412061
124.376406	0.278366
124.377749	0.179920
124.277115	0.226392
124.376028	0.306116
124.376266	0.288674
124.178005	0.161164
124.275207	0.366230
124.278514	0.123864
124.179258	0.069335
124.280024	0.013242
124.281892	-0.123674
124.179964	0.017634
124.178148	0.150696
124.076110	0.300065
124.075279	0.360989
124.271920	0.607156
124.074419	0.424007
124.074947	0.385283
124.075078	0.375714
124.176212	0.292625
123.977591	0.191555
123.978912	0.094717
123.977780	0.177696
123.977915	0.167779
123.978922	0.093966
123.981217	-0.074254
123.880406	-0.014815
123.879463	0.054342
123.977433	0.203089
123.878229	0.144743
123.979313	0.065323
123.876371	0.280941
123.974539	0.415176
123.870816	0.688099
123.975059	0.377080
123.775995	0.308534
123.773867	0.464480
123.872398	0.572115
123.674013	0.453737
123.672322	0.577682
123.869972	0.749919
123.873251	0.509591
123.775279	0.360988
123.874499	0.418131
123.874666	0.405876
123.774392	0.425947
123.775484	0.345932
123.777766	0.178681
123.675503	0.344586
123.575901	0.315372
123.677606	0.190419
123.579204	0.073345
123.574991	0.382068
123.471115	0.666124
123.370769	0.691493
123.466270	1.021242
123.368228	0.877717
123.371161	0.662791
123.472370	0.574149
123.265433	1.082618
123.263042	1.257834
123.360024	1.479014
123.359003	1.553873
123.359892	1.488722
123.260332	1.456410
123.357332	1.676329
123.257375	1.673143
123.359100	1.546716
123.360054	1.476782
123.260948	1.411293
123.262101	1.326778
123.161223	1.391121
123.360578	1.438394
123.158641	1.580375
123.258675	1.577897
123.157165	1.688552
123.057406	1.670916
123.159606	1.509655
123.159609	1.509412
123.159114	1.545715
122.958829	1.566603
123.156445	1.741315
123.154208	1.905271
123.053065	1.989036
123.149734	2.233139
123.149368	2.260008
123.047979	2.361811
123.047823	2.373195
122.946960	2.436473
123.046361	2.480404
122.947901	2.367528
123.048440	2.327972
123.048920	2.292812
123.047599	2.389642
122.948989	2.287779
122.948910	2.293568
122.952866	2.003638
122.951289	2.119174
122.951336	2.115777
122.948027	2.358251
122.947949	2.363970
122.947160	2.421790
122.947626	2.387685
122.847215	2.417780
122.949025	2.285131
122.949486	2.251368
122.948393	2.331416
122.949639	2.240102
122.848315	2.337182
122.844050	2.649739
122.844772	2.596819
122.843343	2.701595
122.845180	2.566952
122.841922	2.805695
122.740147	2.935817
122.843267	2.707146
122.845755	2.524783
122.644596	2.609766
122.644323	2.629774
122.644963	2.582846
122.548303	2.338037
122.646722	2.453946
122.446289	2.485677
122.645976	2.508604
122.548333	2.335815
122.544096	2.646367
122.545834	2.518977
122.448353	2.334375
122.548336	2.335603
122.548812	2.300725
122.549501	2.250241
122.549856	2.224219
122.749874	2.222910
122.648662	2.311744
122.548826	2.299694
122.648565	2.318855
122.546545	2.466915
122.546282	2.486171
122.548337	2.335582
122.552876	2.002877
122.553580	1.951320
122.549080	2.281067
122.550319	2.190274
122.351417	2.109828
122.351960	2.070005
122.453095	1.986845
122.355483	1.811833
122.356949	1.704414
122.358864	1.564020
122.361574	1.365392
122.362882	1.269571
122.262146	1.323528
122.264884	1.122837
122.266970	0.969965
122.168914	0.827460
122.170560	0.706800
122.170782	0.690586
122.271225	0.658091
122.270040	0.744933
122.169948	0.751682
122.272623	0.555660
122.277172	0.222211
122.179804	0.029320
122.282684	-0.181738
122.084541	-0.317821
122.288235	-0.588562
121.990851	-0.780279
122.192639	-0.911344
121.991702	-0.842680
122.192199	-0.879091
121.991763	-0.847124
122.095678	-1.134046
121.999551	-1.417911
122.101760	-1.579796
122.000749	-1.505749
122.103461	-1.704474
122.007851	-2.026254
122.009130	-2.120001
122.110788	-2.241491
122.011587	-2.300044
122.013517	-2.441509
121.916806	-2.682510
121.917099	-2.704007
121.817740	-2.750963
121.822493	-3.099333
121.927701	-3.481018
121.927909	-3.496255
121.727853	-3.492145
121.830661	-3.697948
121.828625	-3.548744
121.631854	-3.785405
121.633593	-3.912869
121.737340	-4.187512
121.738151	-4.246892
121.738127	-4.245145
121.734729	-3.996132
121.734531	-3.981578
121.633066	-3.874224
121.832305	-3.818480
121.829119	-3.584974
121.628531	-3.541890
121.626392	-3.385122
121.724828	-3.270476
121.726613	-3.401287
121.726127	-3.365711
121.623752	-3.191606
121.626233	-3.373438
121.625108	-3.290991
121.627984	-3.501778
121.627550	-3.469976
121.429417	-3.606828
121.528513	-3.540560
121.429851	-3.638636
121.335130	-4.025477
121.435741	-4.070301
121.335861	-4.079088
121.331293	-3.744275
121.231672	-3.772078
121.331115	-3.731271
121.231152	-3.733956
121.127223	-3.445997
121.225098	-3.290279
121.223689	-3.186968
121.121872	-3.053857
121.221859	-3.052863
121.119653	-2.891172
121.220012	-2.917544
121.223326	-3.160363
121.124980	-3.281645
121.224702	-3.261210
121.124049	-3.213364
121.124957	-3.279956
121.122038	-3.066012
121.120609	-2.961246
121.019846	-2.905343
121.024160	-3.221536
121.123592	-3.179861
121.223127	-3.145786
121.223819	-3.196504
121.023110	-3.144562
121.122368	-3.090204
121.018099	-2.777335
121.115128	-2.559533
121.113648	-2.451088
121.016208	-2.638730
121.012966	-2.401140
121.014272	-2.496843
120.913500	-2.440225
120.812282	-2.351014
120.909118	-2.119095
120.911926	-2.324872
120.808689	-2.087650
120.808076	-2.042698
120.807402	-1.993324
120.806105	-1.898242
120.802890	-1.662645
120.806209	-1.905923
120.804012	-1.744856
120.703416	-1.701191
120.799711	-1.429657
120.796449	-1.190561
120.794809	-1.070368
120.794711	-1.063219
120.693605	-0.982160
120.590758	-0.773450
120.588603	-0.615555
120.683949	-0.274428
120.681788	-0.116056
120.578998	0.088412
120.676192	0.294083
120.575294	0.359864
120.573914	0.460986
120.575748	0.326623
120.479038	0.085456
120.480419	-0.015712
120.479449	0.055357
120.477716	0.182370
120.377086	0.228567
120.478416	0.131047
120.581835	-0.119492
120.382220	-0.147764
120.177949	0.165283
120.279088	0.081777
120.377380	0.207013
120.277757	0.179349
120.273607	0.483482
120.272375	0.573836
120.370659	0.699582
120.269262	0.801994
120.265491	1.078306
120.365908	1.047789
120.367263	0.948502
120.266920	0.973618
120.264119	1.178865
120.461988	1.335055
120.362003	1.333993
120.361656	1.359395
120.462465	1.300106
120.362603	1.290030
120.262539	1.294678
120.165110	1.106272
120.262413	1.303891
120.161621	1.361979
120.259700	1.502781
120.263845	1.199004
120.164858	1.124725
120.164954	1.117708
120.162277	1.313861
120.160264	1.461430
120.160978	1.409062
119.960349	1.455218
119.956626	1.728057
120.057432	1.669008
120.056031	1.771639
119.955976	1.775699
119.954042	1.917464
119.955472	1.812642
119.955144	1.836666
119.954249	1.902277
119.855087	1.840856
119.956179	1.760801
119.856466	1.739774
119.756765	1.717857
119.956004	1.773618
119.856650	1.726269
119.755140	1.836972
119.753683	1.943771
119.753505	1.956817
119.553520	1.955683
119.752296	2.045411
119.749999	2.213747
119.547975	2.362105
119.548685	2.310049
119.648539	2.320754
119.648956	2.290183
119.749158	2.275379
119.649293	2.265499
119.648057	2.356060
119.549135	2.277096
119.449605	2.242624
119.552551	2.026707
119.652624	2.021341
119.552270	2.047321
119.656128	1.764529
119.557025	1.698811
119.657191	1.686629
119.556709	1.721958
119.457769	1.644292
119.357644	1.653450
119.558667	1.578486
119.360422	1.449837
119.462989	1.261684
119.562995	1.261303
119.363865	1.197509
119.364170	1.175173
119.361942	1.338447
119.359518	1.516122
119.362754	1.278924
119.361968	1.336550
119.363130	1.251380
119.364008	1.187042
119.367109	0.959771
119.367161	0.955926
119.365843	1.052541
119.363326	1.236992
119.365566	1.072814
119.366884	0.976223
119.268312	0.871590
119.369698	0.770022
119.370324	0.724127
119.274059	0.450423
119.277111	0.226687
119.178465	0.127457
119.077615	0.189804
119.178046	0.158189
119.176463	0.274228
119.075720	0.328625
119.076028	0.306107
119.073395	0.499037
118.971170	0.662142
118.872301	0.579265
119.071110	0.666522
118.969486	0.785526
118.866434	1.009229
118.966947	0.971660
118.866679	0.991279
118.866241	1.023395
118.964849	1.125400
118.765181	1.101030
118.966102	1.033558
118.971587	0.631575
118.872912	0.534457
118.973642	0.480942
118.876010	0.307389
118.777844	0.173012
118.881989	-0.130767
118.885769	-0.407875
118.885193	-0.365591
118.786500	-0.461398
118.786384	-0.452948
118.884393	-0.307019
118.782896	-0.197242
118.783311	-0.227688
118.782468	-0.165932
118.781196	-0.072677
118.679331	0.064026
118.779840	0.026718
118.779061	0.083772
118.776658	0.259908
118.676668	0.259161
118.576461	0.274368
118.579843	0.026487
118.880138	0.004831
118.680998	-0.058142
118.686370	-0.451915
118.588831	-0.632274
118.690762	-0.773807
118.688330	-0.595535
118.590076	-0.723479
118.590114	-0.726279
118.590950	-0.787582
118.489849	-0.706829
118.588517	-0.609243
118.490232	-0.734929
118.488992	-0.644060
118.489316	-0.667803
118.285973	-0.422775
118.589551	-0.684989
118.386912	-0.491623
118.386410	-0.454809
118.386346	-0.450131
118.387638	-0.544798
118.388900	-0.637344
118.288614	-0.616334
118.187794	-0.556270
118.286298	-0.446622
118.392265	-0.883912
118.292678	-0.914200
118.191113	-0.799535
118.189486	-0.680230
118.192818	-0.924459
118.093496	-0.974162
118.194836	-1.072336
118.196446	-1.190360
118.099528	-1.416268
118.197745	-1.285538
118.199746	-1.432205
118.098570	-1.346022
118.200486	-1.486451
118.199413	-1.407780
117.999943	-1.446667
118.200940	-1.519702
118.199985	-1.449736
118.096656	-1.205764
118.095195	-1.098703
118.096246	-1.175733
118.196200	-1.172358
118.197717	-1.283537
118.198038	-1.307061
118.198034	-1.306753
118.098917	-1.371443
118.098930	-1.372397
117.999825	-1.438003
117.998873	-1.368203
117.995167	-1.096584
117.896833	-1.218698
117.899336	-1.402136
117.900924	-1.518556
