-0.248500	-762.561141
-0.348400	-762.568479
-0.248326	-762.573884
-0.349148	-762.513641
-0.250549	-762.410980
-0.451678	-762.328235
-0.254981	-762.086089
-0.256033	-762.009047
-0.258113	-761.856576
-0.259746	-761.736864
-0.161354	-761.619048
-0.264855	-761.362435
-0.067175	-761.192391
-0.069122	-761.049754
-0.172508	-760.801547
-0.176829	-760.484906
-0.181898	-760.113342
-0.088080	-759.660322
-0.196072	-759.074573
-0.104187	-758.479807
-0.113227	-757.817291
-0.021996	-757.174569
-0.132097	-756.434272
-0.143799	-755.576682
-0.154176	-754.816082
-0.064275	-754.075942
-0.174012	-753.362320
0.017256	-752.722340
-0.092444	-752.011441
-0.101453	-751.351153
-0.010653	-750.676936
-0.020616	-749.946702
-0.130096	-749.251898
-0.138540	-748.633068
-0.046347	-748.060906
-0.057753	-747.224973
-0.270743	-746.272929
-0.182559	-745.406948
-0.097105	-744.340805
-0.310480	-743.360554
-0.122710	-742.464258
-0.135578	-741.521179
-0.149870	-740.473693
-0.163027	-739.509384
-0.175077	-738.626254
-0.189712	-737.553637
-0.203451	-736.546717
-0.115387	-735.671907
-0.229101	-734.666806
-0.041121	-733.785859
-0.153282	-732.894618
-0.163497	-732.145920
0.025207	-731.318085
-0.085511	-730.532578
0.006953	-729.980228
0.098829	-729.384806
-0.010362	-728.711240
0.078392	-727.887024
-0.032004	-727.125046
0.057349	-726.344776
-0.053980	-725.514422
0.035545	-724.746720
-0.075796	-723.915534
0.013271	-723.114250
-0.097823	-722.301173
-0.010032	-721.406361
-0.023038	-720.453190
-0.036096	-719.496157
0.050334	-718.501571
-0.063086	-717.518026
0.022553	-716.465544
-0.091353	-715.446365
-0.105181	-714.432934
-0.118506	-713.456317
-0.132364	-712.440634
-0.045517	-711.476650
-0.059240	-710.470914
-0.073361	-709.435959
0.013208	-708.451599
-0.101073	-707.404940
-0.015079	-706.378488
-0.029309	-705.335526
-0.042443	-704.372994
-0.056211	-703.363927
-0.070343	-702.328177
0.017528	-701.439204
-0.094941	-700.525366
-0.008625	-699.522479
0.078125	-698.551380
-0.035634	-697.542954
0.047485	-696.305782
-0.069479	-695.062500
-0.086609	-693.806991
-0.204879	-692.468012
-0.124132	-691.056946
-0.042410	-689.717377
-0.060645	-688.380940
-0.078963	-687.038408
-0.196638	-685.742999
-0.113311	-684.521015
-0.230147	-683.287135
-0.045185	-682.184950
-0.262350	-680.926943
-0.176319	-679.903153
-0.090155	-678.889141
-0.104266	-677.854940
-0.117760	-676.865918
-0.029962	-675.971682
-0.043833	-674.955057
-0.258743	-673.862288
-0.172681	-672.840805
-0.186589	-671.821472
-0.201603	-670.721055
-0.215791	-669.681259
-0.128805	-668.727459
-0.142203	-667.745504
-0.055029	-666.805486
-0.268103	-665.847283
0.019326	-664.925972
-0.094140	-663.939032
-0.108834	-662.862119
-0.124072	-661.745289
-0.038869	-660.660816
0.046495	-659.588152
-0.069072	-658.447229
-0.082007	-657.499239
-0.095835	-656.485831
-0.208379	-655.566487
-0.220035	-654.712203
-0.131522	-653.870325
-0.242408	-653.072434
-0.253071	-652.290943
-0.263392	-651.534554
-0.273013	-650.829425
-0.283763	-650.041578
-0.291914	-649.444168
-0.301937	-648.709586
-0.312341	-647.947056
-0.220918	-647.318452
-0.231675	-646.530066
-0.242741	-645.719063
-0.251943	-645.044621
-0.161178	-644.367791
-0.171014	-643.646940
-0.181979	-642.843283
-0.292614	-642.063837
-0.204767	-641.173135
-0.118948	-640.133801
-0.132033	-639.174853
-0.145202	-638.209662
-0.060041	-637.122095
-0.274277	-636.078791
-0.086185	-635.206007
-0.099562	-634.225633
-0.213334	-633.216303
-0.224634	-632.388066
-0.036641	-631.508117
-0.050149	-630.518097
-0.062645	-629.602292
-0.073543	-628.803581
0.013149	-627.828224
-0.101013	-626.790293
-0.114257	-625.819649
-0.029487	-624.703374
-0.044122	-623.630800
-0.058247	-622.595575
-0.171510	-621.623533
-0.087242	-620.470540
-0.203017	-619.314406
-0.118748	-618.161428
-0.134274	-617.023535
-0.249888	-615.879192
-0.163959	-614.847975
-0.077929	-613.824050
0.008104	-612.800409
0.095893	-611.905479
-0.214060	-611.176024
-0.024848	-610.385397
-0.037428	-609.463373
-0.049917	-608.548062
-0.063884	-607.524462
-0.077638	-606.516408
-0.090516	-605.572553
-0.103323	-604.633942
-0.016739	-603.650677
-0.128850	-602.763043
-0.042039	-601.796453
-0.055059	-600.842221
0.030749	-599.802097
-0.182177	-598.854754
0.004811	-597.901080
-0.108753	-596.906963
-0.021260	-595.990321
-0.034020	-595.055119
-0.146700	-594.125822
-0.058978	-593.225964
-0.069701	-592.440082
-0.078574	-591.789807
-0.088484	-591.063444
-0.099153	-590.281540
-0.109963	-589.489274
-0.021541	-588.640720
-0.034672	-587.678348
-0.049797	-586.569834
-0.064763	-585.472959
-0.079888	-584.364469
0.005835	-583.318097
-0.009150	-582.219851
0.077031	-581.207056
-0.036508	-580.214795
-0.049758	-579.243672
-0.061111	-578.411645
0.028053	-577.617465
0.117503	-576.844280
0.108322	-576.171354
0.198294	-575.436415
-0.012098	-574.674822
0.078175	-573.961889
0.266842	-573.131265
0.054844	-572.251994
0.143084	-571.390079
0.031647	-570.551854
0.019544	-569.664829
0.107447	-568.778252
0.094912	-567.859530
0.080674	-566.816006
0.068495	-565.923460
-0.041785	-565.169999
0.148411	-564.451441
0.139517	-563.799627
0.029670	-563.077942
0.119615	-562.340986
0.207724	-561.469519
0.097779	-560.740685
0.085711	-559.856187
0.074436	-559.029826
0.165481	-558.373523
0.057660	-557.800362
0.049347	-557.191071
0.139440	-556.465006
0.027895	-555.618817
0.115886	-554.738686
0.001858	-553.710597
-0.012757	-552.639431
-0.027550	-551.555279
0.055863	-550.339639
-0.059592	-549.206920
0.026403	-548.180478
0.112507	-547.162071
0.098576	-546.141028
0.085879	-545.210461
0.174184	-544.353383
0.162192	-543.474460
0.151713	-542.706446
0.139265	-541.794171
0.122352	-540.554559
0.106315	-539.379228
-0.007214	-538.387712
0.179428	-537.408651
0.066534	-536.463688
0.054040	-535.547979
0.142519	-534.703591
0.030623	-533.831762
0.118851	-532.968995
0.106752	-532.082272
-0.005902	-531.154814
0.181005	-530.195230
0.067605	-529.213191
0.053628	-528.188760
-0.062049	-527.039812
0.123214	-525.959725
0.108221	-524.860874
0.094588	-523.861726
-0.019682	-522.815860
0.167504	-521.876732
0.152058	-520.744691
0.135582	-519.537178
0.119453	-518.355059
0.002307	-517.098457
0.284618	-515.802008
0.166734	-514.491293
0.052319	-513.434846
0.038802	-512.444133
0.024899	-511.425221
0.214998	-510.699607
0.205219	-509.982877
0.095667	-509.282784
-0.012778	-508.663850
0.078934	-508.056425
-0.031051	-507.324636
-0.041154	-506.584220
0.048128	-505.798638
0.037044	-504.986339
0.027287	-504.271205
0.015981	-503.442596
0.003862	-502.554398
-0.108010	-501.684282
-0.020162	-500.793707
-0.033964	-499.782146
0.053766	-498.882835
0.042860	-498.083589
0.029935	-497.136296
0.117381	-496.216226
0.004397	-495.264598
-0.007976	-494.357813
0.079399	-493.432512
0.066828	-492.511158
0.053836	-491.558992
0.040967	-490.615798
-0.072505	-489.628484
0.014648	-488.686899
0.002044	-487.763149
-0.010161	-486.868639
-0.022196	-485.986619
-0.034427	-485.090167
0.052782	-484.152721
-0.061818	-483.082674
-0.075700	-482.065254
0.009441	-480.976272
0.094757	-479.900036
0.080599	-478.862439
0.067524	-477.904158
-0.144068	-477.054586
0.044065	-476.184875
0.031076	-475.232916
0.018782	-474.331855
-0.094063	-473.390420
0.093345	-472.467600
-0.018862	-471.572896
0.167316	-470.559891
0.152679	-469.487151
0.037156	-468.349474
0.020646	-467.139463
-0.095793	-465.934625
0.089118	-464.828779
0.074106	-463.728543
0.060638	-462.741485
-0.153548	-461.701779
0.032703	-460.694128
0.018447	-459.649263
0.003305	-458.539493
0.089529	-457.529905
-0.026014	-456.390715
-0.043539	-455.106295
0.039280	-453.847117
-0.076696	-452.676243
0.106699	-451.459272
-0.111685	-450.111883
-0.027556	-448.948740
0.056881	-447.808112
0.037686	-446.401288
0.022209	-445.266960
-0.093642	-444.105226
-0.010360	-442.880034
-0.024359	-441.854036
-0.038542	-440.814570
0.047154	-439.766198
-0.067472	-438.694263
0.020246	-437.794089
-0.092213	-436.881015
-0.204561	-435.976025
-0.114427	-435.252895
-0.025017	-434.476785
0.062905	-433.591551
-0.149025	-432.717232
0.039160	-431.851300
-0.074631	-430.840527
-0.191266	-429.621382
-0.006147	-428.530754
-0.019799	-427.530222
0.067050	-426.566348
0.054591	-425.653210
0.142978	-424.802126
0.129925	-423.845464
0.117896	-422.963877
0.105954	-422.088619
0.193855	-421.201877
0.081348	-420.285227
0.171077	-419.532486
0.160410	-418.750712
0.148043	-417.844297
0.035786	-416.945972
0.224666	-416.131036
0.112593	-415.246153
0.100495	-414.359513
0.189306	-413.539482
0.178218	-412.726838
0.064512	-411.722364
0.149750	-410.640423
0.134656	-409.534201
0.119591	-408.430088
0.103932	-407.282392
-0.012481	-406.079502
0.075040	-405.164921
0.162979	-404.280986
0.049610	-403.301142
0.037770	-402.433402
0.126565	-401.612211
0.114370	-400.718413
0.101893	-399.803992
0.089423	-398.890015
0.076361	-397.932751
0.062234	-396.897380
0.046386	-395.735852
0.031651	-394.655942
0.116763	-393.564797
0.101378	-392.437224
0.086076	-391.315729
-0.028122	-390.275181
0.157767	-389.240985
0.144264	-388.251341
0.030239	-387.223433
0.015620	-386.152034
0.202397	-385.182918
-0.011431	-384.169433
-0.027106	-383.020643
0.157399	-381.884947
0.142635	-380.802915
0.225305	-379.532799
0.109024	-378.339569
0.094532	-377.277466
-0.020754	-376.157170
0.064088	-375.046174
0.051048	-374.090537
0.035496	-372.950703
0.122083	-371.967678
0.106596	-370.832631
0.089007	-369.543529
0.069984	-368.149322
0.051760	-366.813648
0.034653	-365.559874
-0.082042	-364.336344
0.003505	-363.277031
0.090243	-362.305059
0.077940	-361.403367
0.065866	-360.518502
0.154956	-359.718922
0.141968	-358.767018
0.128255	-357.761997
0.215310	-356.813265
0.201372	-355.791727
0.187181	-354.751670
0.072758	-353.694639
0.157238	-352.557178
0.142053	-351.444246
0.228366	-350.441121
0.117651	-349.655813
0.107568	-348.916823
0.095441	-348.028035
-0.017337	-347.091534
0.069075	-346.095634
-0.145745	-345.009534
-0.060152	-343.953655
-0.075741	-342.811096
-0.091377	-341.665120
-0.006556	-340.552691
-0.021457	-339.460601
-0.036669	-338.345685
0.048668	-337.271060
-0.065208	-336.254088
-0.078057	-335.312331
-0.191861	-334.300642
-0.004989	-333.338504
-0.118704	-332.333297
-0.033721	-331.232767
-0.049491	-330.076971
0.036943	-329.082683
0.022916	-328.054688
-0.091599	-326.990847
-0.004665	-326.033214
0.083392	-325.157917
-0.027650	-324.348664
-0.040241	-323.425894
-0.053952	-322.421011
0.031996	-321.391127
-0.083517	-320.254152
0.000296	-319.067821
-0.016346	-317.848099
-0.033348	-316.602017
-0.050706	-315.329859
-0.066952	-314.139224
-0.083065	-312.958250
0.101854	-311.853010
-0.013574	-310.722261
-0.028657	-309.616830
-0.043820	-308.505576
0.041960	-307.463397
0.126798	-306.352126
0.111892	-305.259674
-0.004179	-304.081801
0.078610	-302.820437
-0.037311	-301.653579
0.048256	-300.595790
0.033094	-299.484565
-0.080597	-298.481126
-0.095404	-297.395927
0.090444	-296.358719
-0.024529	-295.261391
-0.138089	-294.267584
-0.051903	-293.255088
-0.066155	-292.210567
0.018677	-291.098958
0.002870	-289.940427
-0.012647	-288.803220
-0.128694	-287.627115
-0.043993	-286.505856
0.041506	-285.443041
0.027412	-284.410085
0.014271	-283.447031
0.100015	-282.402198
-0.115428	-281.270326
-0.031005	-280.128747
-0.047635	-278.909899
0.034173	-277.576628
-0.084358	-276.218494
-0.201963	-274.928206
-0.118249	-273.734588
-0.034426	-272.548955
-0.150592	-271.364202
-0.366530	-270.196081
-0.180326	-269.184974
0.005747	-268.164288
-0.108725	-267.103641
-0.020925	-266.209504
-0.134439	-265.219016
-0.049071	-264.146620
-0.064554	-263.011912
-0.080915	-261.812816
-0.098602	-260.516491
-0.115860	-259.251655
-0.131868	-258.078479
0.152168	-256.908409
0.036936	-255.792103
0.122694	-254.748293
0.009359	-253.770932
0.096734	-252.845649
-0.018327	-251.741865
0.068537	-250.779114
0.055823	-249.847314
-0.057944	-248.838307
0.128507	-247.845282
0.116302	-246.950816
0.102582	-245.945300
-0.011456	-244.916445
0.076525	-244.035553
0.063530	-243.083178
0.049227	-242.034880
0.035685	-241.042406
-0.076938	-240.117215
0.011709	-239.285146
0.201175	-238.513127
-0.009195	-237.753106
-0.021228	-236.871245
-0.033594	-235.964890
0.054083	-235.061748
0.039722	-234.009269
0.025588	-232.973353
0.012220	-231.993607
-0.000825	-231.037540
-0.014541	-230.032341
0.072885	-229.110784
0.061183	-228.253140
-0.051050	-227.356591
0.036250	-226.425739
0.024775	-225.584752
0.011876	-224.639370
-0.103537	-223.509750
-0.021617	-222.184716
-0.039841	-220.849082
-0.056971	-219.593610
-0.074567	-218.303992
-0.090899	-217.107036
-0.005332	-216.049183
-0.020550	-214.933886
-0.035298	-213.853028
-0.049987	-212.776426
-0.065291	-211.654845
-0.080760	-210.521103
-0.196329	-209.380050
-0.109476	-208.416512
-0.123684	-207.375203
-0.137478	-206.364256
-0.050056	-205.442377
0.039668	-204.689230
-0.072934	-203.765624
-0.086796	-202.749697
-0.198008	-201.927967
0.089599	-201.019700
0.075106	-199.957466
-0.137325	-199.046449
-0.050915	-198.050445
-0.064625	-197.045625
-0.077435	-196.106727
-0.089615	-195.214108
-0.101385	-194.351464
-0.112607	-193.529016
0.077292	-192.788684
-0.033241	-192.016715
-0.043931	-191.233287
-0.054418	-190.464662
-0.066018	-189.614515
0.022451	-188.769432
0.010041	-187.859895
-0.000738	-187.069869
-0.014832	-186.036911
-0.027949	-185.075546
0.061307	-184.288121
0.051834	-183.593852
-0.059633	-182.753468
-0.069479	-182.031824
-0.180129	-181.251326
-0.091581	-180.411966
-0.104712	-179.449637
-0.117898	-178.483233
-0.131046	-177.519604
-0.142240	-176.699171
-0.055019	-175.762600
-0.068020	-174.809767
-0.180085	-173.925506
0.008233	-173.069312
-0.103534	-172.206972
-0.114674	-171.390485
-0.224562	-170.665819
-0.133674	-169.998002
-0.243198	-169.299985
-0.052271	-168.634974
0.037789	-167.906503
-0.072370	-167.161904
-0.080827	-166.542108
-0.090917	-165.802645
-0.102176	-164.977481
-0.110847	-164.341976
-0.121352	-163.572018
-0.031982	-162.793005
0.058687	-162.109124
-0.050363	-161.445856
0.040137	-160.749573
0.130953	-160.076504
0.020739	-159.327915
0.108498	-158.430712
-0.005932	-157.373137
-0.022168	-156.183243
-0.038491	-154.986937
-0.053995	-153.850655
0.130940	-152.746490
-0.084127	-151.642239
0.099941	-150.474590
-0.015830	-149.318706
0.069375	-148.234433
0.054184	-147.121087
0.139236	-146.025487
0.024278	-144.929272
0.111155	-143.967464
-0.004045	-142.853426
0.080804	-141.743034
0.067954	-140.801254
0.054519	-139.816585
0.041844	-138.887623
0.030112	-138.027844
0.117393	-137.095636
0.005213	-136.202995
0.193603	-135.352094
0.079394	-134.310710
0.165185	-133.269286
0.052347	-132.328391
0.039504	-131.387113
-0.175094	-130.317284
0.013442	-129.477023
0.101941	-128.634168
0.089905	-127.752023
0.278955	-126.949500
0.166783	-126.057437
0.155000	-125.193871
0.142129	-124.250549
0.130559	-123.402529
0.016474	-122.370253
0.104286	-121.476991
-0.008617	-120.531308
0.178874	-119.614535
-0.033149	-118.733359
-0.042698	-118.033556
-0.052241	-117.334105
0.037061	-116.550050
0.126692	-115.790102
0.116528	-115.045222
0.106502	-114.310398
0.096896	-113.606348
0.285890	-112.799759
0.174697	-111.979439
0.162816	-111.108653
0.151548	-110.282821
0.138962	-109.360399
0.227430	-108.515231
0.417460	-107.784495
0.205333	-106.895733
0.192701	-105.969945
0.282122	-105.194589
0.371882	-104.444115
0.360453	-103.606486
0.148143	-102.704247
0.237327	-101.911523
0.125693	-101.058884
0.114946	-100.271275
0.205295	-99.563943
0.296095	-98.889628
0.286087	-98.156165
0.276381	-97.444787
0.366758	-96.739549
0.255201	-95.892515
0.243439	-95.030460
0.232247	-94.210245
0.220765	-93.368700
0.410431	-92.611315
0.302801	-92.052163
0.397033	-91.629389
0.291992	-91.259916
0.286222	-90.837037
0.379312	-90.330608
0.371369	-89.748457
0.264975	-89.279870
0.357864	-88.758715
0.248711	-88.087839
0.340045	-87.452724
0.330188	-86.730342
0.419547	-85.950407
0.409798	-85.235958
0.400287	-84.538857
0.290435	-83.816793
0.278770	-82.961871
0.267624	-82.144960
0.353510	-81.110549
0.238152	-79.984977
0.323310	-78.897245
0.207142	-77.712226
0.389135	-76.392529
0.370689	-75.040603
0.352425	-73.702029
0.334654	-72.399600
0.318116	-71.187521
0.300521	-69.897998
0.282450	-68.573575
0.364126	-67.230628
0.343997	-65.755352
0.323561	-64.257558
0.204874	-62.888052
0.286381	-61.532634
0.168661	-60.233939
0.251324	-58.963325
0.233634	-57.666836
0.416315	-56.397522
0.198680	-55.105068
0.181525	-53.847774
0.262329	-52.440907
0.144223	-51.113893
0.326580	-49.820875
0.307882	-48.450460
0.190854	-47.202483
0.176069	-46.118879
0.364902	-45.300459
0.353604	-44.472436
0.240266	-43.494894
0.328919	-42.663239
0.318114	-41.871390
0.205904	-40.976494
0.294795	-40.162316
0.282773	-39.281241
0.171356	-38.444450
0.160297	-37.633911
0.348200	-36.747350
0.236859	-35.916154
0.223637	-34.947135
0.312170	-34.106716
0.199284	-33.162298
0.085061	-32.119899
0.170923	-31.083743
0.158145	-30.147223
0.045066	-29.188666
0.131461	-28.191544
0.218982	-27.276954
0.106936	-26.394107
0.194474	-25.480762
0.182671	-24.615752
0.171700	-23.811652
0.259467	-22.915073
0.246361	-21.954548
0.135005	-21.122238
0.222690	-20.219677
0.209112	-19.224547
0.196103	-18.271176
0.382735	-17.291379
0.268784	-16.268903
0.156518	-15.369985
0.244961	-14.522934
0.233842	-13.708028
0.321920	-12.834248
0.312972	-12.178486
0.202405	-11.404022
0.392991	-10.714088
0.282214	-9.924217
0.272289	-9.196822
0.263501	-8.552751
0.253931	-7.851367
0.445279	-7.217201
0.338942	-6.752793
0.332187	-6.257717
0.222334	-5.535602
0.310326	-4.655537
0.297719	-3.731532
0.481569	-2.547922
0.264445	-1.292924
0.249559	-0.201890
0.434494	0.902206
0.318368	2.084094
0.302183	3.270313
0.383658	4.628001
0.265365	5.968712
0.246957	7.317776
0.328744	8.652607
0.310436	9.994404
0.292491	11.309640
0.375670	12.542457
0.260424	13.659850
0.343198	14.922291
0.228206	16.021089
0.311676	17.232546
0.295520	18.416622
0.278701	19.649329
0.262080	20.867435
0.245697	22.068141
0.230892	23.153217
0.216419	24.213919
0.203876	25.133261
0.193251	25.911903
0.382887	26.671512
0.272429	27.438006
0.261215	28.259868
0.150149	29.070868
0.140887	29.749727
0.232731	30.347452
0.225634	30.867563
0.117889	31.435210
0.210228	31.996675
0.103331	32.502204
0.094813	33.126501
0.188378	33.598090
0.280282	34.191428
0.171301	34.849690
0.362385	35.503142
0.352231	36.247343
0.241259	37.051442
0.431510	37.765937
0.420716	38.557058
0.408854	39.426446
0.398756	40.166528
0.390736	40.754266
0.281075	41.462367
0.472450	42.094428
0.364038	42.710966
0.456068	43.295111
0.448774	43.829670
0.440718	44.420131
0.433115	44.977362
0.326536	45.459476
0.520016	45.937361
0.513355	46.425522
0.405505	47.000843
0.499399	47.448404
0.390652	48.089481
0.382297	48.701770
0.473460	49.349458
0.465519	49.931480
0.359669	50.360201
0.457134	50.545996
0.555084	50.696260
0.553048	50.845419
0.450257	51.050033
0.641285	51.707548
0.527625	52.708669
0.516740	53.506472
0.505029	54.364738
0.493766	55.190217
0.482897	55.986800
0.473309	56.689537
0.463661	57.396614
0.551530	58.285726
0.441077	59.051783
0.533951	59.574048
0.630185	59.850063
0.625606	60.185699
0.620634	60.550106
0.515605	60.918655
0.510841	61.267783
0.706275	61.602421
0.699733	62.081941
0.592303	62.626442
0.584988	63.162549
0.580572	63.486211
0.677460	63.714296
0.674698	63.916735
0.773014	64.040145
0.671020	64.186289
0.667018	64.479589
0.664254	64.682213
0.660679	64.944223
0.754960	65.363310
0.745389	66.064821
0.835037	66.823480
0.725060	67.554701
0.815559	68.251018
0.704907	69.031701
0.793279	69.883930
0.681333	70.759475
0.772182	71.430135
0.561365	72.222934
0.751003	72.982377
0.740350	73.763101
0.727280	74.721001
0.813841	75.705981
0.800119	76.711643
0.786009	77.745766
0.773313	78.676256
0.762036	79.502782
0.851958	80.241399
0.742263	80.951949
0.835156	81.472766
0.830185	81.837096
0.821867	82.446733
0.814383	82.995235
0.707305	83.514008
0.800158	84.037772
0.794370	84.462007
0.787693	84.951349
0.779792	85.530412
0.673904	85.961968
0.667512	86.430455
0.760558	86.940095
0.654691	87.370102
0.749599	87.743263
0.744167	88.141387
0.937851	88.604254
0.730142	89.169257
0.823324	89.668983
0.817053	90.128535
0.810542	90.605752
0.703497	91.122112
0.795513	91.707250
0.888487	92.222188
0.881430	92.739375
0.873163	93.345280
0.865706	93.891785
0.858352	94.430791
0.851657	94.921473
0.846676	95.286479
0.940981	95.703917
0.735295	96.120608
0.829274	96.561921
1.026286	96.780906
1.018770	97.331726
0.903308	98.464930
1.089934	99.445131
0.976338	100.441616
0.863043	101.415967
0.946079	102.659306
1.026595	104.087227
1.008357	105.423898
1.089357	106.816426
0.970501	108.198386
0.851085	109.621381
0.931852	111.031004
1.011714	112.506908
0.894318	113.781864
0.875197	115.183256
0.958037	116.440881
0.943836	117.481713
0.831179	118.409336
1.119510	119.264514
0.907471	120.146871
0.994444	121.101603
0.982649	121.966044
0.970844	122.831277
0.959734	123.645495
0.948605	124.461133
1.037226	125.295165
0.926335	126.093359
1.015769	126.867715
1.003930	127.735377
0.992509	128.572436
0.981737	129.361920
0.969685	130.245189
1.059460	130.994623
0.850349	131.662366
1.041619	132.302202
0.931833	133.019415
1.022778	133.683005
1.013653	134.351827
1.005186	134.972372
1.099919	135.358353
1.096213	135.629996
1.094781	135.734939
0.996418	135.614964
1.100518	135.314475
0.904690	135.008690
1.007505	134.802411
1.112043	134.469812
1.117304	134.084228
1.124676	133.543908
1.130204	133.138759
1.237854	132.578124
1.243728	132.147607
1.249715	131.708840
1.358260	131.082577
1.467973	130.370700
1.476180	129.769206
1.484553	129.155578
1.592217	128.593815
1.502962	127.806366
1.614850	126.935098
1.626550	126.077563
1.435681	125.408388
1.746052	124.648265
1.654881	124.001167
1.665390	123.230960
1.777931	122.311871
1.691243	121.336219
1.705348	120.302488
1.819047	119.298495
1.732958	118.278904
1.846864	117.259722
1.759225	116.353827
1.871974	115.419428
1.885946	114.395436
1.898983	113.439946
2.014259	112.320361
2.024888	111.541392
2.037380	110.625824
2.148734	109.793658
2.063296	108.726474
2.177161	107.710261
2.091868	106.632384
2.108152	105.438914
2.222118	104.415389
2.133333	103.593447
2.248171	102.505914
2.163649	101.371578
2.377787	100.335417
2.390697	99.389224
2.302991	98.488203
2.314689	97.630827
2.333649	96.241221
2.354702	94.698296
2.370578	93.534719
2.485462	92.443899
2.502676	91.182256
2.519319	89.962490
2.535915	88.746166
2.353131	87.484429
2.571835	86.113595
2.691077	84.703372
2.710828	83.255759
2.830997	81.777619
2.749354	80.432233
2.664452	79.325719
2.878968	78.261780
2.790723	77.400316
2.901824	76.586662
2.811699	75.862958
2.926520	74.776725
3.040721	73.735886
2.957300	72.520867
3.075839	71.162108
2.998981	69.466017
3.022376	67.751439
3.141304	66.364184
3.163074	64.768687
3.187733	62.961371
3.217019	60.815042
3.244972	58.766327
3.369864	56.942016
3.388703	55.561325
3.407171	54.207755
3.425929	52.832994
3.444788	51.450798
3.463276	50.095873
3.481212	48.781321
3.502071	47.252567
3.523318	45.695364
3.543517	44.214952
3.562746	42.805677
3.578741	41.633417
3.594968	40.444122
3.611546	39.229134
3.629193	37.935757
3.647183	36.617308
3.662345	35.506065
3.675878	34.514198
3.690623	33.433548
3.704252	32.434711
3.718501	31.390362
3.730790	30.489724
3.843490	29.558917
3.857703	28.517277
3.769850	27.626988
3.781798	26.751318
3.793639	25.883538
3.906242	24.959846
3.916769	24.188308
3.927843	23.376695
4.037460	22.671873
4.041557	22.371576
4.049001	21.826029
4.055117	21.377767
4.060264	21.000532
4.065938	20.584666
4.172250	20.122130
4.078818	19.640761
4.184117	19.252345
4.189296	18.872808
4.195029	18.452586
4.298604	18.190629
4.199352	18.135814
4.300760	18.032559
4.399832	18.100604
4.396966	18.310655
4.295092	18.448011
4.293001	18.601245
4.291013	18.746932
4.286379	19.086614
4.481056	19.476734
4.374093	19.987009
4.368246	20.415567
4.364852	20.664313
4.360132	21.010234
4.555284	21.365568
4.449494	21.789897
4.443390	22.237254
4.536924	22.711144
4.531284	23.124484
4.526719	23.459079
4.417771	24.114839
4.409830	24.696871
4.600811	25.357862
4.489883	26.158747
4.481229	26.793016
4.567651	27.788151
4.553466	28.827774
4.538185	29.947704
4.524846	30.925373
4.505236	32.362552
4.491130	33.396363
4.581475	34.103980
4.572221	34.782252
