147.739359	-0.208557
147.738817	-0.168850
147.636465	0.003520
147.638512	-0.146489
147.641652	-0.376616
147.543394	-0.504261
147.445778	-0.678979
147.446629	-0.741405
147.446564	-0.736574
147.447845	-0.830512
147.353948	-0.544907
147.441892	-0.394183
147.352091	-0.408755
147.351600	-0.372786
147.253141	-0.485718
147.441707	-0.380657
147.352293	-0.423594
147.251512	-0.366366
147.350938	-0.324291
147.249847	-0.244351
147.345905	0.044598
147.244054	0.180222
147.244996	0.111246
147.344305	0.161870
147.343930	0.189308
147.242489	0.294968
147.143028	0.255439
147.240987	0.405039
147.242638	0.284038
147.239385	0.522460
147.238534	0.584787
147.237484	0.661755
147.336319	0.747122
147.137993	0.624496
147.136376	0.742938
147.037685	0.647047
147.134167	0.904894
147.134974	0.845735
147.134129	0.907656
147.034323	0.893470
147.035262	0.824616
147.134294	0.895573
147.034793	0.858958
147.035831	0.782935
147.033248	0.972252
147.032755	1.008361
147.034210	0.901728
147.033133	0.980675
146.944035	0.914546
146.842766	1.007568
146.841107	1.129147
146.941754	1.081704
146.843013	0.989439
146.843098	0.983208
146.843821	0.930252
146.843271	0.970537
146.942473	1.029030
146.741496	1.100661
146.743189	0.976566
146.743923	0.922785
146.844058	0.912895
146.553607	0.945910
146.741786	1.079411
146.550259	1.191287
146.649404	1.253963
146.546242	1.485689
146.541933	1.801520
146.641868	1.806277
146.543210	1.707878
146.644146	1.639300
146.733231	1.706392
146.734406	1.620265
146.645290	1.555466
146.734789	1.592174
146.644905	1.583718
146.642653	1.748744
146.642725	1.743430
146.542787	1.738922
146.645748	1.521919
146.547029	1.428028
146.549037	1.280872
146.547255	1.411468
146.644484	1.614543
146.444135	1.640108
146.344136	1.640043
146.443180	1.710078
146.444039	1.647137
146.440550	1.902864
146.441254	1.851299
146.339766	1.960308
146.439786	1.958820
146.337839	2.101550
146.242462	2.495623
146.243535	2.416982
146.330627	2.630090
146.239930	2.681175
146.241636	2.556157
146.142770	2.473085
146.141297	2.581011
146.243826	2.395691
146.141585	2.559875
146.042621	2.484012
146.143769	2.399814
146.141896	2.537087
146.043578	2.413872
146.043172	2.443575
145.947578	2.120661
146.047041	2.160022
146.046579	2.193900
146.047465	2.128977
145.946295	2.214680
145.946962	2.165819
146.048300	2.067802
145.948985	2.017580
145.952140	1.786352
145.864237	1.632623
145.866628	1.457425
145.958752	1.301712
145.870113	1.201991
145.871150	1.126022
145.869757	1.228104
145.870458	1.176703
145.870349	1.184673
145.771947	1.067561
145.773996	0.917376
145.776496	0.734208
145.872839	1.002200
145.771194	1.122789
145.774443	0.884634
145.872947	0.994316
145.774733	0.863402
145.777306	0.674798
145.676980	0.698728
145.577060	0.692879
145.675162	0.831978
145.676926	0.702689
145.576899	0.704676
145.488311	0.601190
145.577958	0.627010
145.489102	0.543180
145.389512	0.513119
145.390189	0.463531
145.389888	0.485566
145.293353	0.231595
145.292697	0.279678
145.392789	0.272962
145.392914	0.263796
145.297382	-0.063658
145.397542	-0.075408
145.208532	-0.147940
145.298879	-0.173377
145.298292	-0.130325
145.209687	-0.232612
145.209505	-0.219257
145.210099	-0.262808
145.210443	-0.288031
145.208137	-0.119009
145.210514	-0.293225
145.211982	-0.400798
145.301898	-0.394615
145.215970	-0.693107
145.113926	-0.543273
145.215804	-0.680881
145.016945	-0.764526
145.218959	-0.912133
145.117714	-0.820925
145.120511	-1.025863
145.219941	-0.984073
145.120997	-1.061496
145.021230	-1.078542
145.124875	-1.345699
145.028589	-1.617910
145.128846	-1.636763
145.028178	-1.587825
145.029310	-1.670780
144.929883	-1.712759
145.030520	-1.759437
145.030476	-1.756189
145.029559	-1.689028
144.925420	-1.385638
144.925735	-1.408737
144.923105	-1.216003
144.922631	-1.181286
144.921091	-1.068402
144.921718	-1.114322
144.831662	-1.110253
144.732126	-1.144223
144.733187	-1.221996
144.735054	-1.358823
144.836250	-1.446483
144.926696	-1.479187
144.736176	-1.441072
144.738053	-1.578637
144.740503	-1.758176
144.741777	-1.851549
144.642887	-1.932951
144.645063	-2.092375
144.543311	-1.963990
144.543363	-1.967816
144.544387	-2.042852
144.452796	-1.926260
144.546560	-2.202090
144.645574	-2.129880
144.740475	-1.756127
144.639102	-1.655499
144.536412	-1.458358
144.637089	-1.507989
144.635705	-1.406533
144.734923	-1.349228
144.635189	-1.368764
144.534689	-1.332108
144.538781	-1.631976
144.540016	-1.722529
144.538013	-1.575733
144.540557	-1.762157
144.542490	-1.903841
144.540990	-1.793867
144.449201	-1.662782
144.451455	-1.827975
144.352551	-1.908284
144.353582	-1.983824
144.353327	-1.965203
144.351921	-1.862098
144.251971	-1.865772
144.250883	-1.786062
144.254643	-2.061640
144.354725	-2.067617
144.165309	-2.110450
144.164872	-2.078424
144.163496	-1.977523
144.254688	-2.064930
144.254885	-2.079382
144.167332	-2.258691
144.165936	-2.156370
144.062339	-1.892771
144.252674	-1.917325
144.062338	-1.892679
144.059688	-1.698444
144.059886	-1.713001
143.956180	-1.441354
143.958135	-1.584664
144.060762	-1.777160
144.063296	-1.962916
143.961709	-1.846563
143.958477	-1.609725
143.956570	-1.469940
143.956441	-1.460492
143.957050	-1.505104
143.958244	-1.592602
143.959405	-1.677734
143.768812	-1.634238
143.856930	-1.496309
143.767691	-1.552100
143.768784	-1.632246
143.767887	-1.566475
143.666966	-1.498955
143.766188	-1.441936
143.765287	-1.375920
143.666236	-1.445439
143.955689	-1.405398
143.766468	-1.462479
143.768570	-1.616549
143.765956	-1.424926
143.663630	-1.254498
143.662254	-1.153614
143.661872	-1.125655
143.665248	-1.373079
143.563066	-1.213105
143.461173	-1.074383
143.459774	-0.971852
143.454365	-0.575467
143.361741	-0.383097
143.451468	-0.363145
143.362141	-0.412410
143.364968	-0.619634
143.261465	-0.362933
143.259771	-0.238722
143.359254	-0.200868
143.259889	-0.247400
143.258669	-0.157945
143.259560	-0.223289
143.161520	-0.366912
143.163202	-0.490209
143.270051	-0.992137
143.271023	-1.063384
143.171030	-1.063955
143.170128	-0.997828
143.070668	-1.037411
143.172446	-1.167702
143.072790	-1.192922
143.075199	-1.369480
143.177455	-1.534807
142.986195	-1.442483
143.176486	-1.463809
143.078685	-1.624939
143.078708	-1.626611
143.078943	-1.643893
143.075823	-1.415196
142.985070	-1.359996
143.075343	-1.379989
142.985621	-1.400374
143.075607	-1.399340
143.075518	-1.392875
142.985134	-1.364713
142.884167	-1.293865
142.982606	-1.179425
142.881187	-1.075419
142.980977	-1.060055
142.980692	-1.039139
142.980889	-1.053607
142.881307	-1.084242
142.983029	-1.210442
142.883569	-1.249975
142.783806	-1.267376
142.782234	-1.152180
142.881894	-1.127214
142.779899	-0.981012
142.780470	-1.022857
142.689837	-0.976493
142.776466	-0.729433
142.876637	-0.741961
142.773051	-0.479161
142.771448	-0.361686
142.683641	-0.522395
