126.917594	-1.284592
127.017842	-1.302773
126.918803	-1.373207
126.917723	-1.294107
126.916710	-1.219807
126.915061	-1.098942
126.914354	-1.047128
126.916454	-1.201065
126.819257	-1.406513
126.816789	-1.225649
126.714177	-1.034174
126.714514	-1.058906
126.713869	-1.011596
126.816423	-1.198786
126.818474	-1.349113
126.820827	-1.521595
126.719468	-1.421956
126.720171	-1.473510
126.720165	-1.473056
126.719220	-1.403773
126.722573	-1.649497
126.623594	-1.724347
126.523774	-1.737580
126.724545	-1.794048
126.525052	-1.831220
126.727840	-2.035553
126.629174	-2.133350
126.528801	-2.105952
126.530769	-2.250184
126.628665	-2.096034
126.526906	-1.967093
126.527933	-2.042379
126.523710	-1.732882
126.621547	-1.574320
126.519483	-1.423031
126.522326	-1.631409
126.520562	-1.502115
126.522624	-1.653266
126.522696	-1.658559
126.521815	-1.594000
126.523434	-1.712660
126.424432	-1.785769
126.423540	-1.720389
126.523760	-1.736522
126.424357	-1.780259
126.325800	-1.886018
126.427708	-2.025847
126.327797	-2.032401
126.328250	-2.065608
126.328402	-2.076744
126.328810	-2.106641
126.329878	-2.184883
126.328587	-2.090263
126.428403	-2.076816
126.330237	-2.211258
126.327236	-1.991248
126.322956	-1.677633
126.324067	-1.759034
126.222542	-1.647254
126.219987	-1.459990
126.219965	-1.458399
126.120280	-1.481502
126.220076	-1.466505
126.120677	-1.510544
126.020483	-1.496325
126.120086	-1.467260
126.119715	-1.440080
126.015635	-1.141021
125.912839	-0.936095
125.908895	-0.647077
125.907644	-0.555407
125.806862	-0.498050
125.906322	-0.458492
125.905955	-0.431592
125.807255	-0.526903
125.705898	-0.427401
125.905963	-0.432182
125.907169	-0.520536
125.807822	-0.568447
125.808992	-0.654211
125.807752	-0.563270
125.907778	-0.565208
125.808590	-0.624735
125.809543	-0.694593
125.711984	-0.873485
125.711972	-0.872578
125.811026	-0.803249
125.811314	-0.824322
125.709362	-0.681314
125.706879	-0.499343
125.807299	-0.530110
125.805525	-0.400105
125.705060	-0.366033
125.704311	-0.311093
125.600775	-0.051936
125.700024	0.003125
125.601214	-0.084146
125.603202	-0.229801
125.601592	-0.111852
125.600166	-0.007319
125.600779	-0.052269
125.499211	0.062707
125.399915	0.011050
125.399256	0.059391
125.499200	0.063449
125.399493	0.042042
125.499589	0.034983
125.600934	-0.063580
125.500268	-0.014794
125.399100	0.070775
125.398775	0.094624
125.498109	0.143450
125.401114	-0.076822
125.302182	-0.155044
125.402821	-0.201871
125.402406	-0.171502
125.404085	-0.294568
125.406110	-0.442968
125.406992	-0.507576
125.406264	-0.454239
125.207047	-0.511650
125.209046	-0.658115
125.309253	-0.673286
125.406014	-0.435892
125.305108	-0.369486
125.303166	-0.227170
125.106263	-0.454189
125.205197	-0.376060
125.207668	-0.557146
125.206905	-0.501210
125.206977	-0.506501
125.108680	-0.631326
125.210802	-0.786860
125.010742	-0.782402
125.209798	-0.713249
125.107847	-0.570267
124.908245	-0.599461
124.910661	-0.776491
124.912276	-0.894826
125.012135	-0.884516
125.011133	-0.811086
125.013277	-0.968218
124.913209	-0.963240
125.113016	-0.949067
125.015469	-1.128865
125.118794	-1.372541
125.019711	-1.439787
125.020392	-1.489688
125.123828	-1.741489
125.123172	-1.693407
125.023042	-1.683935
125.027144	-1.984548
125.027938	-2.042695
125.025697	-1.878512
124.924435	-1.785960
124.927459	-2.007624
124.829015	-2.121655
124.927715	-2.026417
124.928205	-2.062322
124.929415	-2.150978
124.927626	-2.019837
124.827857	-2.036794
124.827615	-2.019060
124.726395	-1.929608
124.726482	-1.936013
124.828788	-2.105010
124.732254	-2.359014
124.633610	-2.458403
124.736738	-2.687694
124.841499	-3.036599
124.641260	-3.019079
124.742165	-3.085444
124.743255	-3.165313
124.642177	-3.086334
124.643012	-3.147512
124.647035	-3.442313
124.647616	-3.484905
124.649531	-3.625265
124.551259	-3.751953
124.451392	-3.761647
124.651333	-3.757346
124.550472	-3.694222
124.452796	-3.864541
124.656233	-4.116477
124.457991	-4.245351
124.558734	-4.299772
124.459158	-4.330853
124.557700	-4.224023
124.455631	-4.072340
124.355556	-4.066878
124.554967	-4.023680
124.457793	-4.230807
124.258550	-4.286291
124.457583	-4.215435
124.458549	-4.286199
124.358230	-4.262843
124.360922	-4.460134
124.464483	-4.721137
124.361237	-4.483241
124.158631	-4.292257
124.363691	-4.663060
124.268072	-4.984158
124.266993	-4.905088
124.168979	-5.050654
124.268141	-4.989190
124.168767	-5.035066
124.067913	-4.972514
124.168041	-4.981879
124.170379	-5.153264
124.170215	-5.141235
124.170382	-5.153481
124.168369	-5.005906
124.167596	-4.949279
124.164122	-4.694674
124.064821	-4.745861
124.167011	-4.906360
124.165971	-4.830161
124.066384	-4.860404
123.968215	-4.994635
123.967199	-4.920201
123.967963	-4.976195
124.072377	-5.299692
123.870176	-5.138390
124.071571	-5.240617
123.974286	-5.439582
123.872887	-5.337037
123.869705	-5.103859
123.873466	-5.379454
123.874546	-5.458646
123.774153	-5.429829
123.772677	-5.321689
123.671702	-5.250162
123.769522	-5.090412
123.767600	-4.949573
123.768404	-5.008506
123.765398	-4.788162
123.662630	-4.585292
123.759321	-4.342806
123.758026	-4.247881
123.556185	-4.112973
123.655274	-4.046170
123.452208	-3.821445
123.551816	-3.792754
123.550541	-3.699338
123.550496	-3.696037
123.648302	-3.535221
123.548561	-3.554206
123.548495	-3.549349
123.544464	-3.253923
123.646634	-3.412929
123.548812	-3.572618
123.449437	-3.618370
123.547526	-3.478369
123.544526	-3.258473
123.445253	-3.311733
123.343246	-3.164674
123.441413	-3.030295
123.542657	-3.121504
123.443649	-3.194211
123.444644	-3.267147
123.345929	-3.361272
123.346586	-3.409419
123.445697	-3.344316
123.246058	-3.370778
123.347917	-3.506961
123.246541	-3.406177
123.349059	-3.590689
123.250585	-3.702526
123.151584	-3.775768
123.252798	-3.864736
123.352423	-3.837216
123.350414	-3.690001
123.250340	-3.684584
123.248630	-3.559269
123.247200	-3.454421
123.144238	-3.237341
123.144763	-3.275850
123.142485	-3.108898
123.144650	-3.267534
123.044498	-3.256433
123.043561	-3.187761
123.143015	-3.147729
123.042566	-3.114834
123.040651	-2.974457
123.040691	-2.977395
122.941280	-3.020585
123.039495	-2.889734
123.040648	-2.974270
123.039357	-2.879620
122.936919	-2.700968
122.938062	-2.784699
122.935326	-2.584220
122.936587	-2.676640
122.935762	-2.616185
122.831848	-2.329315
122.929798	-2.179037
122.829918	-2.187837
122.926107	-1.908569
122.925763	-1.883335
122.823726	-1.734036
122.822858	-1.670423
122.721194	-1.548494
122.921696	-1.585217
122.918110	-1.322438
122.918180	-1.327582
122.916038	-1.170544
122.914766	-1.077344
122.914443	-1.053715
122.913827	-1.008561
122.817494	-1.277285
122.918249	-1.332656
122.917913	-1.307989
122.816945	-1.237037
122.816785	-1.225319
122.718223	-1.330749
122.619600	-1.431662
122.818711	-1.366487
122.917213	-1.256699
122.715736	-1.148420
122.712835	-0.935825
122.615178	-1.107575
122.614175	-1.034065
122.712628	-0.920643
122.710766	-0.784180
122.607545	-0.548134
122.509203	-0.669632
122.509731	-0.708348
122.509162	-0.666634
122.504195	-0.302629
122.502582	-0.184404
122.403337	-0.239720
122.502993	-0.214533
122.602300	-0.163729
122.400217	-0.011077
122.403730	-0.268543
122.401997	-0.141475
122.399242	0.060406
122.398016	0.150286
122.297863	0.161471
122.298967	0.080579
122.400577	-0.037456
122.399374	0.050730
122.297170	0.212265
122.395141	0.360987
122.195800	0.312701
122.298504	0.114511
122.097640	0.177826
122.194852	0.382137
122.296312	0.275169
122.094947	0.375166
122.193570	0.476127
122.191994	0.591625
122.189331	0.786796
122.188652	0.836550
122.086818	0.970954
122.287062	0.953075
122.084793	1.119391
122.083289	1.229630
121.982662	1.275536
121.981286	1.376415
121.976643	1.716652
121.974661	1.861980
121.975448	1.804301
121.874884	1.845590
121.975914	1.770098
121.874686	1.860119
121.971032	2.127934
121.768580	2.307636
121.870522	2.165259
121.969458	2.243257
121.868590	2.306903
121.867075	2.417921
121.867260	2.404340
121.964592	2.599887
121.963801	2.657871
121.963483	2.681192
121.863024	2.714790
121.862168	2.777594
121.762094	2.782964
121.763545	2.676615
121.760277	2.916160
121.660948	2.866988
121.661427	2.831883
121.660519	2.898401
121.561775	2.806400
121.660530	2.897609
121.560925	2.868681
121.458155	3.071693
121.456280	3.209059
121.459161	2.997964
121.558749	3.028134
121.359012	3.008834
121.359302	2.987595
121.461568	2.821563
121.362107	2.782016
121.359614	2.964756
121.357936	3.087759
121.357503	3.119478
121.461193	2.849011
121.362232	2.772853
