149.877151	18.731960
149.883521	18.265095
149.890529	17.751449
149.896569	17.308803
150.004347	16.738705
149.813015	16.103461
149.722435	15.413032
149.831858	14.722424
149.838683	14.222225
149.748385	13.511211
149.756028	12.951056
149.762238	12.495936
149.767940	12.078023
149.677140	11.403707
149.683013	10.973268
149.590705	10.409581
149.696586	9.978509
149.706574	9.246493
149.612559	8.807836
149.519560	8.294731
149.528341	7.651190
149.734942	7.167452
149.541817	6.663577
149.550232	6.046778
149.559704	5.352616
149.565886	4.899525
149.471996	4.451721
149.678343	3.986566
149.582855	3.655853
149.689545	3.165579
149.594917	2.771813
149.499891	2.407273
149.607298	1.864422
149.512403	1.490312
149.419720	0.954057
149.527177	0.407481
149.531047	0.123839
149.435406	-0.195618
149.443235	-0.769363
149.447449	-1.078225
149.552090	-1.418333
149.358736	-1.905436
149.364768	-2.347505
149.369899	-2.723582
149.376308	-3.193340
149.382141	-3.620779
149.290290	-4.218039
149.392196	-4.357732
149.296451	-4.669604
149.297091	-4.716513
149.300938	-4.998475
149.202862	-5.139472
149.303651	-5.197252
149.308846	-5.578057
149.210482	-5.697898
149.212094	-5.816068
149.312641	-5.856133
149.212857	-5.872014
149.313198	-5.896983
149.213975	-5.953892
149.215688	-6.079500
149.219459	-6.355822
149.122125	-6.551224
149.025882	-6.826555
149.027225	-6.925031
149.129032	-7.057462
149.031084	-7.207849
148.930409	-7.158377
148.933135	-7.358178
148.834207	-7.436757
148.836037	-7.570861
148.935561	-7.535975
148.837555	-7.682133
148.733962	-7.418749
148.733850	-7.410587
148.832425	-7.306146
148.731012	-7.202534
148.829351	-7.080812
148.730363	-7.154985
148.729289	-7.076298
148.730526	-7.166973
148.729127	-7.064441
148.726221	-6.851419
148.724375	-6.716108
148.622141	-6.552436
148.622034	-6.544560
148.619239	-6.339754
148.713778	-5.939474
148.612140	-5.819456
148.708540	-5.555588
148.703116	-5.158063
148.601943	-5.072122
148.496027	-4.638537
148.592390	-4.371975
148.489887	-4.188545
148.585637	-3.876996
148.483845	-3.745724
148.384139	-3.767256
148.481184	-3.550690
148.480865	-3.527263
148.381424	-3.568267
148.479786	-3.448210
148.377106	-3.251795
148.274569	-3.065839
148.371669	-2.853320
148.269979	-2.729442
148.371169	-2.816673
148.269625	-2.703493
148.369714	-2.710036
148.268172	-2.597042
148.264596	-2.334918
148.165506	-2.401618
148.264750	-2.346222
148.162019	-2.146058
148.159466	-1.958932
148.157544	-1.818065
148.156757	-1.760379
148.156826	-1.765467
148.057160	-1.789916
148.058683	-1.901546
148.056446	-1.737594
147.953939	-1.553912
147.852451	-1.444825
147.850862	-1.328362
147.950156	-1.276651
147.950046	-1.268565
147.849218	-1.207904
147.848328	-1.142677
147.842389	-0.707349
147.939429	-0.490418
147.837739	-0.366570
147.836753	-0.294330
147.935067	-0.170787
147.933519	-0.057311
147.833764	-0.075221
147.835799	-0.224364
147.934513	-0.130117
147.836151	-0.250223
147.934660	-0.140941
147.834976	-0.164111
147.837689	-0.362948
147.738874	-0.449747
147.738228	-0.402433
147.837502	-0.349215
147.838595	-0.429335
147.739339	-0.483817
147.740425	-0.563445
147.740564	-0.573637
147.742112	-0.687057
147.741263	-0.624832
147.742289	-0.700034
147.640404	-0.561869
147.640114	-0.540676
147.540656	-0.580391
147.537921	-0.379916
147.637627	-0.358372
147.436328	-0.263173
147.534680	-0.142391
147.530784	0.143147
147.528320	0.323749
147.528160	0.335455
147.428461	0.313435
147.427969	0.349492
147.428366	0.320339
147.526173	0.481060
147.324788	0.582626
147.525806	0.507971
147.426753	0.438585
147.523501	0.676929
147.324832	0.579368
147.325468	0.532797
147.325610	0.522357
147.427829	0.359724
147.329725	0.220799
147.232724	0.000997
147.229747	0.219165
147.130036	0.197960
147.231826	0.066813
147.134467	-0.126744
147.134400	-0.121863
147.134773	-0.149203
147.135503	-0.202690
147.135160	-0.177580
147.033515	-0.057000
147.035703	-0.217369
147.036949	-0.308671
147.034230	-0.109431
147.133013	-0.020194
147.133495	-0.055512
147.032983	-0.018039
147.133818	-0.079200
146.934325	-0.116403
147.135714	-0.218172
146.933109	-0.027235
146.832982	-0.017933
146.931882	0.062690
146.829325	0.250080
146.828275	0.327036
146.827385	0.392285
146.627761	0.364737
146.628615	0.302099
146.726002	0.493628
146.727568	0.378816
146.627694	0.369585
146.626366	0.466943
146.625234	0.549927
146.623653	0.665804
146.525680	0.517214
146.525044	0.563810
146.626876	0.429557
146.528139	0.336979
146.425987	0.494697
146.427954	0.350546
146.528183	0.333801
146.529287	0.252882
146.527727	0.367180
146.524389	0.611843
146.422569	0.745217
146.422941	0.717928
146.422050	0.783292
146.521443	0.827773
146.422097	0.779838
146.422308	0.764371
146.323214	0.697935
146.325066	0.562227
146.325110	0.559002
146.323607	0.669185
146.326652	0.445982
146.231206	0.112219
146.231865	0.063888
146.131939	0.058513
146.233071	-0.024457
146.136376	-0.266693
146.337099	-0.319645
146.236837	-0.300458
146.134891	-0.157850
146.236602	-0.283283
146.135087	-0.172209
146.237396	-0.341421
146.135995	-0.238786
146.036601	-0.283184
146.138058	-0.389994
146.037476	-0.347274
146.036233	-0.256202
146.136209	-0.254436
146.038679	-0.435447
146.040099	-0.539552
146.040820	-0.592390
146.042437	-0.710907
146.044183	-0.838842
145.946283	-0.992751
145.947440	-1.077559
145.848072	-1.123912
145.946300	-0.993984
145.847453	-1.078553
145.849528	-1.230591
145.851363	-1.365092
145.652988	-1.484211
145.853672	-1.534297
145.852076	-1.417340
145.653477	-1.520055
145.651252	-1.356940
145.853586	-1.528043
145.755431	-1.663240
145.754569	-1.600035
145.753080	-1.490946
145.750833	-1.326234
145.753516	-1.522903
145.856086	-1.711245
145.755293	-1.653122
145.955871	-1.695447
145.857042	-1.781289
145.658557	-1.892310
145.659014	-1.925838
145.660718	-2.050687
145.660161	-2.009915
145.658186	-1.865180
145.756913	-1.771822
145.557480	-1.813412
145.655792	-1.689713
145.558047	-1.854944
145.560467	-2.032351
145.561055	-2.075393
145.564460	-2.324989
145.463709	-2.269928
145.462404	-2.174317
145.357790	-1.836150
145.257870	-1.842007
145.357986	-1.850489
