-0.322957	-747.327277
-0.223751	-747.269022
-0.323513	-747.286486
-0.324531	-747.211864
-0.325719	-747.124781
-0.326218	-747.088230
-0.227690	-746.980344
-0.328374	-746.930236
-0.330040	-746.808145
-0.232331	-746.640198
-0.233244	-746.573322
-0.337123	-746.289012
-0.139415	-746.121017
-0.141936	-745.936285
-0.045342	-745.686677
-0.149337	-745.393873
-0.152467	-745.164473
-0.155162	-744.966916
-0.161337	-744.514367
0.033251	-744.117747
-0.073157	-743.648080
0.019223	-743.089647
0.011012	-742.487797
-0.096678	-741.924257
-0.104958	-741.317354
0.086378	-740.682403
-0.021617	-740.096429
0.071088	-739.561810
0.064378	-739.070037
0.058227	-738.619243
0.052512	-738.200365
-0.052702	-737.818251
0.142730	-737.483449
0.136760	-737.045864
0.129281	-736.497772
-0.080038	-735.814771
0.110602	-735.128751
0.100822	-734.411960
0.089054	-733.549524
0.176898	-732.658608
0.063907	-731.706481
0.150280	-730.707734
0.035678	-729.637593
0.123017	-728.709642
0.010702	-727.807100
0.097212	-726.818386
0.184244	-725.867951
0.070919	-724.891387
0.056647	-723.845371
-0.057808	-722.785978
0.029130	-721.828689
0.114040	-720.722754
0.099026	-719.622338
0.183915	-718.514839
0.068930	-717.416593
0.154073	-716.327729
0.139518	-715.261029
0.126555	-714.310916
0.112984	-713.316302
-0.001272	-712.271494
-0.116259	-711.173069
0.069001	-710.092779
0.052987	-708.919108
0.037441	-707.779797
0.122099	-706.655330
-0.093374	-705.521317
-0.007623	-704.476988
0.076317	-703.300014
-0.039408	-702.147479
0.044971	-701.002625
0.128969	-699.829860
0.014300	-698.754772
0.099623	-697.679100
0.085509	-696.644681
0.171398	-695.610442
0.156735	-694.535842
0.142313	-693.478814
0.127267	-692.376097
0.212496	-691.293557
0.299373	-690.331745
0.186325	-689.375486
0.072517	-688.363448
0.259376	-687.400323
0.246713	-686.472310
0.033687	-685.517617
0.219248	-684.459365
0.104832	-683.402852
0.190565	-682.357168
0.276470	-681.324168
0.162846	-680.325636
0.149038	-679.313705
0.134464	-678.245577
0.119330	-677.136393
0.107075	-676.238170
0.194557	-675.320792
0.081762	-674.383014
-0.031048	-673.444164
0.157785	-672.625760
0.045111	-671.696886
0.132814	-670.795589
0.019042	-669.786256
0.104979	-668.755543
-0.010174	-667.645005
0.174123	-666.494170
0.056916	-665.233029
0.039022	-663.921555
0.119607	-662.498648
0.100595	-661.105235
0.182514	-659.780085
0.063957	-658.420071
