146.968014	-6.100849
146.869128	-6.182523
146.868697	-6.150885
146.767182	-6.039891
146.967425	-6.057683
146.768506	-6.136912
146.870838	-6.307838
146.668419	-6.130560
146.868114	-6.108179
146.668279	-6.120260
146.664449	-5.839586
146.666157	-5.964781
146.668624	-6.145600
146.471431	-6.351289
146.570709	-6.298355
146.673198	-6.480778
146.575132	-6.622545
146.573666	-6.515063
146.474278	-6.559982
146.473313	-6.489228
146.474062	-6.544141
146.576577	-6.728427
146.376558	-6.727074
146.376269	-6.705871
146.375151	-6.623950
146.374177	-6.552526
146.371911	-6.386495
146.372727	-6.446249
146.373082	-6.472316
146.375278	-6.633238
146.274785	-6.597136
146.375321	-6.636361
146.273384	-6.494409
146.269768	-6.229429
146.369112	-6.181365
146.367346	-6.051916
146.269457	-6.206624
146.270594	-6.289946
146.270055	-6.250472
146.269810	-6.232516
146.168137	-6.109885
146.170125	-6.255543
146.172146	-6.403673
146.172730	-6.446520
146.170902	-6.312527
146.171011	-6.320498
146.168535	-6.139040
146.169113	-6.181427
146.068391	-6.128469
146.168201	-6.114590
146.168266	-6.119332
146.065607	-5.924470
146.063766	-5.789497
146.062504	-5.697063
146.160470	-5.547941
146.158482	-5.402246
146.158454	-5.400183
146.059647	-5.487674
146.058071	-5.372140
146.157043	-5.296809
145.856540	-5.259921
145.956634	-5.266833
145.956508	-5.257565
146.058600	-5.410908
145.858212	-5.382442
145.859988	-5.512619
145.759063	-5.444809
145.858799	-5.425484
145.759206	-5.455336
145.759514	-5.477895
145.761089	-5.593345
145.760827	-5.574093
145.658218	-5.382923
145.755953	-5.216896
145.754953	-5.143621
145.752029	-4.929325
145.750644	-4.827845
145.849907	-4.773805
145.750237	-4.797994
145.747427	-4.592050
145.846118	-4.496128
145.744858	-4.403743
145.742996	-4.267263
145.640051	-4.051472
145.638952	-3.970930
145.537405	-3.857509
145.738070	-3.906227
145.538110	-3.909201
145.638694	-3.952031
145.542037	-4.196998
145.543345	-4.292886
145.544700	-4.392188
145.545306	-4.436571
145.445071	-4.419377
145.542053	-4.198207
145.541450	-4.154003
145.444408	-4.370788
145.547967	-4.631588
145.344516	-4.378663
145.243171	-4.280088
145.243168	-4.279930
145.244617	-4.386085
145.246281	-4.508014
145.348077	-4.639673
145.245868	-4.477745
145.247124	-4.569829
145.349029	-4.709476
145.249440	-4.739598
145.247867	-4.624290
145.148379	-4.661817
145.248807	-4.693199
145.151762	-4.909729
145.252859	-4.990121
145.052358	-4.953420
145.151722	-4.906833
145.154898	-5.139591
145.055693	-5.197827
145.154813	-5.133391
145.055240	-5.164689
145.053256	-5.019232
145.150066	-4.785438
144.948603	-4.678239
144.949665	-4.756032
145.052175	-4.940035
144.952947	-4.996571
145.053497	-5.036935
144.953587	-5.043498
144.952767	-4.983428
144.949082	-4.713360
144.848540	-4.673645
144.849987	-4.779695
144.949296	-4.729037
144.948972	-4.705291
144.849617	-4.752570
144.848787	-4.691740
144.950033	-4.782999
145.050319	-4.804021
144.850528	-4.819294
144.851894	-4.919444
144.754245	-5.091711
144.755017	-5.148320
144.756340	-5.245277
144.659164	-5.452225
144.662088	-5.666577
144.562398	-5.689292
144.563810	-5.792714
144.462005	-5.660483
144.463788	-5.791135
144.460887	-5.578495
144.461690	-5.637386
144.364345	-5.831945
144.464182	-5.819986
144.463627	-5.779367
144.460557	-5.554350
144.459915	-5.507282
144.458406	-5.396678
144.360150	-5.524531
144.256253	-5.238861
144.457321	-5.317169
144.354331	-5.098033
144.355645	-5.194318
144.255571	-5.188928
144.257401	-5.323042
144.261480	-5.621972
144.262425	-5.691235
144.263840	-5.794958
144.162974	-5.731510
144.261161	-5.598588
144.259868	-5.503865
144.262011	-5.660899
144.263097	-5.740465
144.165595	-5.923596
144.166081	-5.959198
144.167518	-6.064512
144.268996	-6.172798
144.169390	-6.201724
