0.022308	-741.809076
0.221799	-741.771756
0.019861	-741.629674
0.116197	-741.361188
0.013146	-741.137532
0.008754	-740.815641
-0.097134	-740.384166
0.098608	-740.072106
-0.005828	-739.746956
-0.011937	-739.299231
0.082849	-738.917064
0.076890	-738.480381
-0.129605	-738.004368
-0.036415	-737.505197
0.058254	-737.114543
0.151301	-736.604899
0.143052	-736.000382
0.036558	-735.524434
0.030841	-735.105428
0.123159	-734.542439
0.216875	-734.081818
0.208983	-733.503453
-0.000243	-732.827283
0.189606	-732.083284
0.081679	-731.502303
0.171229	-730.736422
0.059760	-729.895901
0.048104	-729.041630
0.134678	-728.057597
0.121281	-727.075723
0.107497	-726.065519
0.292096	-724.936788
0.177414	-723.860770
0.162715	-722.783477
-0.053527	-721.593064
0.228816	-720.299003
0.111812	-719.052731
0.094728	-717.800655
0.074261	-716.300635
0.156015	-714.963382
0.137156	-713.581251
0.117948	-712.173486
0.000137	-710.868117
-0.017389	-709.583598
-0.032501	-708.476034
0.052899	-707.406042
0.039166	-706.399503
0.125995	-705.434246
-0.088165	-704.396461
-0.002415	-703.352055
0.082863	-702.273038
0.068468	-701.218082
0.054478	-700.192698
0.041395	-699.233902
0.226461	-698.139380
0.210920	-697.000332
0.095779	-695.890657
0.180332	-694.758590
0.062725	-693.468159
0.246655	-692.290362
0.030097	-691.076817
0.113654	-689.871697
-0.003620	-688.605745
0.080318	-687.428566
-0.036136	-686.222605
-0.255025	-684.838263
-0.172668	-683.545174
-0.290513	-682.237315
-0.008041	-680.952698
0.072783	-679.547298
-0.245612	-678.199107
-0.064113	-676.843175
0.115529	-675.351113
-0.105501	-673.809802
-0.025890	-672.315503
-0.147094	-670.761497
-0.267611	-669.257758
-0.086683	-667.859985
-0.306847	-666.382175
-0.025796	-664.993402
-0.044365	-663.632474
-0.060249	-662.468354
-0.077892	-661.175302
0.004720	-659.900897
-0.111463	-658.714849
-0.128324	-657.479101
-0.145979	-656.185179
-0.163898	-654.871881
-0.180616	-653.646612
-0.197662	-652.397318
-0.114305	-651.177533
-0.129989	-650.028088
-0.043712	-649.022325
-0.056659	-648.073441
-0.171262	-647.003190
-0.185726	-645.943093
-0.100075	-644.891470
-0.116599	-643.680395
-0.032895	-642.486120
-0.148973	-641.307726
-0.065759	-640.077503
-0.084402	-638.711121
-0.102457	-637.387888
-0.118651	-636.201062
-0.132952	-635.152886
-0.146520	-634.158536
-0.159911	-633.177055
-0.172908	-632.224540
-0.084843	-631.349842
-0.196368	-630.505155
-0.107007	-629.725384
-0.117695	-628.942094
-0.031149	-627.956063
-0.044287	-626.993138
-0.257864	-625.998113
-0.069667	-625.133062
-0.181185	-624.288872
-0.094373	-623.322343
-0.107396	-622.367874
-0.122166	-621.285386
-0.136534	-620.232363
-0.151238	-619.154679
-0.265925	-618.078324
-0.082325	-616.876336
-0.197373	-615.773457
-0.211566	-614.733224
-0.224420	-613.791160
-0.238199	-612.781324
-0.249084	-611.983592
-0.159544	-611.216920
-0.268157	-610.585710
-0.276499	-609.974341
-0.284611	-609.379769
-0.193620	-608.719504
-0.205814	-607.825819
-0.219108	-606.851473
-0.335594	-605.643246
-0.352219	-604.424782
-0.170098	-603.114426
-0.185793	-601.964137
-0.101530	-600.810771
-0.212900	-599.977453
-0.121706	-599.332057
-0.229479	-598.762404
-0.135216	-598.341904
-0.138464	-598.103912
-0.042281	-597.824157
-0.047768	-597.421990
0.047613	-597.083449
-0.058444	-596.639545
-0.065040	-596.156160
0.028305	-595.668393
-0.278447	-595.173529
-0.084781	-594.709318
-0.092327	-594.156289
0.002778	-593.797494
0.096153	-593.311964
-0.012840	-592.652858
-0.021658	-592.006604
-0.029328	-591.444454
-0.040132	-590.652608
-0.053052	-589.705718
0.135018	-588.831393
0.022428	-587.908670
0.010344	-587.022991
-0.001395	-586.162668
-0.112164	-585.373396
-0.022031	-584.650215
-0.029855	-584.076835
0.060841	-583.394922
