126.987633	0.681975
127.187871	0.664513
126.988655	0.607028
127.089350	0.556079
127.091097	0.428033
126.993824	0.228235
127.096304	0.046470
126.898947	-0.147263
126.901186	-0.311325
126.903110	-0.452360
126.906961	-0.734591
126.804951	-0.587262
126.806823	-0.724486
126.709114	-0.892417
126.810905	-1.023682
126.712092	-1.110658
126.813494	-1.213441
126.713836	-1.238501
126.815267	-1.343351
126.816302	-1.419219
126.815677	-1.373408
126.815462	-1.357645
126.817486	-1.505977
126.818806	-1.602711
126.920756	-1.745650
126.821360	-1.789895
126.819655	-1.664937
126.718756	-1.599044
126.817424	-1.501426
126.818279	-1.564120
126.817142	-1.480804
126.719092	-1.623707
126.718579	-1.586096
126.619737	-1.670950
126.719290	-1.638202
126.721013	-1.764515
126.621394	-1.792385
126.620952	-1.760015
126.723601	-1.954147
126.525226	-2.073275
126.727002	-2.203427
126.628280	-2.297097
126.530871	-2.486979
126.533198	-2.657496
126.434460	-2.749998
126.437100	-2.943509
126.436697	-2.913961
126.432947	-2.639120
126.434119	-2.725015
126.334513	-2.753866
126.433903	-2.709195
126.334572	-2.758235
126.332152	-2.580834
126.331925	-2.564259
126.433488	-2.678773
126.334117	-2.724878
126.334587	-2.759310
126.336328	-2.886901
126.339459	-3.116378
126.237551	-2.976554
126.336424	-2.893986
126.236729	-2.916317
126.337084	-2.942328
126.237077	-2.941844
126.138630	-3.055617
126.340801	-3.214716
126.240000	-3.156033
126.143065	-3.380684
126.140551	-3.196451
126.139339	-3.107596
126.136335	-2.887418
126.136058	-2.867163
126.239448	-3.115583
125.939018	-3.084051
126.137593	-2.979599
126.039777	-3.139669
126.042017	-3.303866
126.044098	-3.456382
125.943907	-3.442419
126.043694	-3.426763
126.045615	-3.567574
125.845497	-3.558884
125.845787	-3.580169
125.944971	-3.520344
126.044826	-3.509735
125.844928	-3.517184
125.844468	-3.483497
125.843582	-3.418534
125.840592	-3.199406
125.938737	-3.063454
126.039725	-3.135923
125.840038	-3.158812
125.837561	-2.977266
125.838527	-3.048053
125.838274	-3.029524
125.836010	-2.863636
125.736861	-2.925966
125.733779	-2.700079
125.735795	-2.847834
125.736917	-2.930120
125.735875	-2.853755
125.633595	-2.686652
125.633193	-2.657147
125.632103	-2.577260
125.633831	-2.703880
125.437136	-2.946106
125.434985	-2.788513
125.434284	-2.737113
125.433779	-2.700095
125.432492	-2.605806
125.332089	-2.576279
125.430520	-2.461252
125.329550	-2.390186
125.328730	-2.330087
125.329691	-2.400522
125.329968	-2.420827
125.329586	-2.392791
125.329814	-2.409473
125.229590	-2.393101
125.227754	-2.258564
125.326905	-2.196274
125.326036	-2.132589
125.223155	-1.921470
125.324472	-2.017994
125.226867	-2.193537
125.127540	-2.242871
125.329413	-2.380135
125.229439	-2.382056
125.227864	-2.266599
125.325953	-2.126502
125.224298	-2.005247
125.221424	-1.794606
125.219801	-1.675664
125.120843	-1.752038
125.320651	-1.737950
125.019069	-1.621974
125.216130	-1.406631
125.113192	-1.191305
125.011869	-1.094338
125.111515	-1.068400
125.014236	-1.267763
125.111505	-1.067664
125.009687	-0.934368
125.012064	-1.108613
125.010482	-0.992638
125.105059	-0.595217
124.800516	-0.262237
125.101359	-0.324004
125.003000	-0.444293
124.901068	-0.302721
124.898302	-0.099986
124.895635	0.095471
124.893934	0.220147
124.893174	0.275871
124.791634	0.388693
124.790019	0.507092
124.991591	0.391830
124.789860	0.518728
124.889901	0.515704
124.691925	0.367411
124.787239	0.710781
124.787771	0.671804
124.684570	0.906412
124.780771	1.184833
124.779881	1.250092
124.781393	1.139251
124.777279	1.440787
124.674091	1.674430
124.474368	1.654157
124.576149	1.523631
124.676170	1.522033
124.473733	1.700674
124.475439	1.575641
124.576979	1.462805
124.379192	1.300612
124.479017	1.313439
124.479232	1.297627
124.480572	1.199411
124.379259	1.295687
124.476924	1.466826
124.474333	1.656694
124.470880	1.909786
124.568784	2.063387
124.467955	2.124121
124.467248	2.175983
124.369653	1.999688
124.466041	2.264447
124.466930	2.199290
124.470017	1.972992
124.471005	1.900572
124.371268	1.881360
124.371776	1.844104
124.473563	1.713096
124.371947	1.831561
124.371032	1.898603
124.368675	2.071378
124.267294	2.172578
124.365684	2.290554
124.265710	2.288665
124.367198	2.179588
124.264085	2.407753
124.263615	2.442256
124.265507	2.303587
124.266910	2.200696
124.266559	2.226480
124.265470	2.306278
124.264837	2.352663
124.263703	2.435791
124.161460	2.600158
124.164033	2.411567
123.963655	2.439282
124.062271	2.540688
124.163902	2.421152
124.162401	2.531176
124.059851	2.718075
124.059971	2.709318
124.162069	2.555543
123.961837	2.572540
124.162671	2.511374
123.963279	2.466849
123.961368	2.606912
123.962556	2.519866
123.860004	2.706893
123.959290	2.759236
123.960808	2.647952
123.961643	2.586769
123.959505	2.743415
124.161436	2.601901
123.864419	2.383325
123.961719	2.581211
124.060612	2.662326
123.861879	2.569452
123.863316	2.464168
123.763965	2.416602
123.861361	2.607433
123.760880	2.642655
123.859664	2.731771
123.658692	2.803019
123.762649	2.513036
123.863758	2.431756
123.663781	2.430019
123.662939	2.491741
123.659899	2.714532
123.662484	2.525138
123.762698	2.509397
123.462126	2.551383
123.561120	2.625096
123.561943	2.564731
123.661870	2.570104
123.659147	2.769694
123.560819	2.647118
123.661195	2.619584
123.560546	2.667137
123.561143	2.623418
123.661339	2.609011
123.560616	2.662004
123.459356	2.754373
123.560628	2.661136
123.357688	2.876623
123.458757	2.798252
123.461742	2.579476
123.365062	2.336195
123.465991	2.268081
123.360987	2.634847
123.262061	2.556124
123.265041	2.337720
123.267558	2.153203
123.368039	2.117992
123.165636	2.294069
123.264610	2.369279
123.264030	2.411771
123.163188	2.473537
123.064846	2.352009
123.264753	2.358835
123.165179	2.327585
123.266475	2.232643
123.065606	2.296334
123.165219	2.324673
123.065988	2.268299
123.165662	2.292208
123.171157	1.889432
123.068964	2.050173
123.065203	2.325873
122.966869	2.203762
123.066265	2.248013
122.967457	2.160609
123.067827	2.133507
122.964413	2.383717
123.165069	2.335650
122.964538	2.374544
122.860245	2.689191
122.958214	2.838069
122.959196	2.766097
122.954385	3.118695
122.754840	3.085367
122.855247	3.055502
122.851385	3.338576
122.950141	3.429732
122.749525	3.474851
122.849510	3.476001
122.849185	3.499821
122.850653	3.392193
122.853249	3.201964
122.751083	3.360664
122.850203	3.425169
122.647031	3.657697
122.745717	3.753968
122.648156	3.575237
122.848575	3.544496
122.649704	3.461766
122.750935	3.371538
122.551555	3.326106
122.652594	3.249942
122.655660	3.025209
122.756393	2.971546
122.656208	2.985113
122.555457	3.040089
122.655826	3.013086
122.554220	3.130794
122.653535	3.180987
122.655220	3.057498
122.453562	3.179038
122.651863	3.303517
122.450920	3.372604
122.550015	3.438978
122.550422	3.409134
122.450819	3.380017
122.354433	3.115138
122.356220	2.984207
122.459286	2.759475
122.458873	2.789799
122.360238	2.689701
122.262359	2.534244
122.363569	2.445570
122.260815	2.647439
122.261662	2.585342
122.164604	2.369723
122.265052	2.336899
122.264734	2.360246
122.164028	2.411984
122.364864	2.350715
122.270577	1.931951
122.271370	1.873875
122.272617	1.782485
122.372678	1.777960
122.273494	1.718173
122.275832	1.546846
122.475555	1.567105
122.275190	1.593909
122.375080	1.601959
122.276923	1.466846
122.279981	1.242727
122.179917	1.247467
122.283960	0.951135
122.286754	0.746335
122.188791	0.597037
122.288882	0.590390
122.188438	0.622929
122.090606	0.464061
122.192449	0.329005
122.090212	0.492930
122.088929	0.586988
121.989227	0.565124
122.089182	0.568413
121.889680	0.531949
122.086938	0.732855
121.984300	0.926180
121.782954	1.024897
121.879419	1.283942
121.778372	1.360710
121.778796	1.329594
121.881294	1.146503
121.882755	1.039461
121.783328	0.997459
121.883997	0.948448
121.785495	0.838608
121.782912	1.027942
121.783888	0.956382
121.684316	0.925080
121.682859	1.031857
121.682005	1.094427
121.682172	1.082199
121.682024	1.093053
121.780890	1.176101
121.784747	0.893467
121.786918	0.734360
121.690064	0.503764
121.690542	0.468753
121.592445	0.329258
121.691478	0.400111
121.588208	0.639818
121.690126	0.499198
121.589245	0.563781
121.586098	0.794419
121.583493	0.985382
121.579176	1.301724
121.578542	1.348237
121.377609	1.416629
121.478177	1.374972
121.578554	1.347330
121.476313	1.511594
121.375276	1.587587
121.278388	1.359508
121.275370	1.580694
121.374260	1.662069
121.175765	1.551720
121.273276	1.734156
121.369788	1.989831
121.270401	1.944901
121.369971	1.976382
121.272659	1.779402
121.373476	1.719475
121.274387	1.652766
121.374750	1.626109
121.276272	1.514568
121.274152	1.669964
121.375658	1.559569
121.176019	1.533147
121.173861	1.691259
121.070635	1.927757
121.174673	1.631760
