145.571905	1.546376
145.570402	1.656552
145.467652	1.858068
145.468254	1.813937
145.567767	1.849671
145.470287	1.664959
145.471861	1.549632
145.469528	1.720554
145.470107	1.678167
145.367311	1.883047
145.370078	1.680313
145.370845	1.624092
145.471796	1.554360
145.373234	1.448970
145.274812	1.333345
145.272592	1.496005
145.374909	1.326180
145.274572	1.350915
145.275683	1.269521
145.274483	1.357468
145.273243	1.448346
145.273392	1.437387
145.173110	1.458051
145.273053	1.462260
145.272866	1.475951
145.172915	1.472380
145.271528	1.573996
145.172124	1.530311
145.271590	1.569433
145.168241	1.814907
145.167712	1.853647
145.064856	2.063022
145.064168	2.113453
145.163992	2.126325
145.063142	2.188604
145.063767	2.142806
144.963463	2.165092
145.065039	2.049587
145.164857	2.062932
145.065909	1.985844
144.964326	2.101826
144.865190	2.038515
144.861340	2.320672
144.661002	2.345495
144.760504	2.381967
144.759456	2.458761
144.859308	2.469578
144.759769	2.435804
144.658697	2.514390
144.757423	2.607753
144.756915	2.645002
144.758081	2.559527
144.757945	2.569491
144.758233	2.548403
144.858198	2.550961
144.857502	2.601967
144.753350	2.906244
144.855062	2.780805
144.754605	2.814311
144.854467	2.824415
144.753279	2.911477
144.553219	2.915841
144.751745	3.023912
144.650813	3.092230
144.650238	3.134328
144.651891	3.013195
144.551497	3.042046
144.553691	2.881309
144.653724	2.878888
144.655815	2.725624
144.456196	2.697719
144.656484	2.676593
144.455449	2.752413
144.556346	2.686661
144.456895	2.646475
144.560034	2.416404
144.362319	2.248922
144.462924	2.204588
144.460814	2.359217
144.360316	2.395748
144.359827	2.431568
144.358180	2.552303
144.358593	2.521985
144.359089	2.485659
144.359962	2.421659
144.258038	2.562726
144.358401	2.536071
144.358091	2.558822
144.156390	2.683463
144.255245	2.767393
144.256834	2.650935
144.158145	2.554864
144.258102	2.558024
144.259387	2.463811
144.161141	2.335241
144.163860	2.135975
144.064542	2.086022
144.068417	1.802026
144.072491	1.503455
144.072656	1.491304
143.972845	1.477453
144.174217	1.376920
143.875318	1.296212
144.076097	1.239153
143.875408	1.289630
143.873140	1.455853
143.975261	1.300387
143.872649	1.491825
143.971494	1.576494
143.971054	1.608745
143.974320	1.369378
143.978219	1.083622
143.877737	1.118934
143.878728	1.046319
143.876546	1.206227
143.778643	1.052582
143.779355	1.000360
143.680965	0.882402
143.784191	0.645966
143.782973	0.735238
143.582427	0.775202
143.583070	0.728122
143.581153	0.868624
143.580480	0.917949
143.582383	0.778445
143.382992	0.733836
143.483657	0.685063
143.483644	0.686017
143.385296	0.564931
143.486382	0.485331
143.487120	0.431282
143.489827	0.232860
143.391107	0.139026
143.596419	-0.250290
143.402141	-0.669651
143.405612	-0.924037
143.401824	-0.646362
143.503969	-0.803562
143.305556	-0.919919
143.506559	-0.993416
143.404739	-0.860049
143.404760	-0.861598
143.304166	-0.818004
143.303473	-0.767237
143.403304	-0.754855
143.204725	-0.858976
143.305993	-0.951964
143.307752	-1.080866
143.310098	-1.252774
143.211130	-1.328405
143.308916	-1.166149
143.210117	-1.254219
143.212497	-1.428621
143.214031	-1.541055
143.113477	-1.500426
143.114200	-1.553445
143.116234	-1.702484
143.216871	-1.749175
143.119055	-1.909218
143.122105	-2.132750
143.121870	-2.115576
143.020116	-1.987021
143.220873	-2.042468
143.118099	-1.839163
143.018566	-1.873402
143.021703	-2.103301
143.022371	-2.152254
143.023901	-2.264432
142.925162	-2.356843
143.029892	-2.703461
143.033030	-2.933507
142.938527	-3.336374
142.938259	-3.316735
142.940043	-3.447446
142.942208	-3.606162
142.842841	-3.652556
142.945238	-3.828240
142.945927	-3.878676
142.949199	-4.118488
142.948486	-4.066254
142.946915	-3.951079
142.847989	-4.029854
142.848183	-4.044051
142.845302	-3.832923
142.944858	-3.800331
142.942645	-3.638182
142.842623	-3.636530
142.843189	-3.678037
142.943736	-3.718128
142.843284	-3.685009
142.943583	-3.706891
142.843639	-3.710986
142.945639	-3.857618
142.849507	-4.141115
142.747774	-4.014081
142.747415	-3.987745
142.645803	-3.869601
142.744894	-3.803011
142.645153	-3.821952
142.741680	-3.567443
142.642349	-3.616457
142.641030	-3.519768
142.640711	-3.496397
142.538558	-3.338610
142.535162	-3.089754
142.534082	-3.010580
142.536822	-3.211371
142.634817	-3.064472
142.535238	-3.095298
142.434038	-3.007357
142.436391	-3.179832
142.538420	-3.328542
142.537656	-3.272552
142.436461	-3.184926
142.337482	-3.259758
142.437594	-3.267951
142.334955	-3.074536
142.435380	-3.105709
142.432572	-2.899900
142.232471	-2.892528
142.232581	-2.900567
142.331372	-2.811944
142.330641	-2.758408
142.230838	-2.772859
142.231807	-2.843873
142.133440	-2.963532
142.132416	-2.888491
142.133843	-2.993062
142.133846	-2.993303
142.233117	-2.939867
142.131277	-2.805019
142.131931	-2.852920
142.032793	-2.916120
142.032936	-2.926573
142.136965	-3.221864
141.936012	-3.152035
142.036492	-3.187231
142.034717	-3.057120
142.034184	-3.018083
141.933319	-2.954670
141.935385	-3.106077
