127.307505	1.192685
127.409281	1.062532
127.411968	0.865584
127.510090	1.003254
127.507371	1.202527
127.507383	1.201660
127.506683	1.252916
127.507198	1.215175
127.606544	1.263153
127.506554	1.262382
127.508901	1.090352
127.408973	1.085101
127.510687	0.959444
127.311059	0.932182
127.512608	0.818720
127.316024	0.568307
127.218194	0.409281
127.322059	0.126038
127.323825	-0.003375
127.321869	0.139954
127.326075	-0.168320
127.326368	-0.189761
127.327322	-0.259736
127.228880	-0.373919
127.230914	-0.522989
127.234352	-0.774902
127.237169	-0.981389
127.139451	-1.148663
127.138302	-1.064412
127.138403	-1.071817
127.039838	-1.176966
127.040475	-1.223661
127.141242	-1.279892
126.943807	-1.467909
127.144325	-1.505854
126.948222	-1.791482
127.048763	-1.831119
127.050456	-1.955215
127.050428	-1.953116
126.952275	-2.088476
127.053166	-2.153808
126.954425	-2.246096
126.956034	-2.363999
126.855198	-2.302748
126.956435	-2.393406
126.957419	-2.465510
126.955856	-2.350965
126.955953	-2.358081
126.857600	-2.478809
126.859359	-2.607710
126.958263	-2.527372
126.856747	-2.416236
126.657719	-2.487471
126.758171	-2.520650
126.757992	-2.507501
126.758814	-2.567736
126.660350	-2.680314
126.758134	-2.517949
126.756668	-2.410446
126.656720	-2.414319
126.855885	-2.353096
126.753553	-2.182161
126.554784	-2.272369
126.552269	-2.088107
126.551807	-2.054189
126.553010	-2.142367
126.451412	-2.025256
126.650703	-1.973310
126.651196	-2.009436
126.651755	-2.050406
126.547626	-1.747810
126.742809	-1.394757
126.440916	-1.255988
126.539853	-1.178092
126.441950	-1.331772
126.541198	-1.276713
126.441518	-1.300127
126.540033	-1.191270
126.437040	-0.971910
126.336403	-0.925274
126.334362	-0.775650
126.334721	-0.801957
126.433233	-0.692921
126.231660	-0.577616
126.230042	-0.459016
126.130667	-0.504894
126.130893	-0.521399
126.229619	-0.428019
126.128626	-0.355302
126.127164	-0.248126
126.226407	-0.192626
126.025751	-0.144575
125.924406	-0.045968
126.123358	0.030782
126.021382	0.175632
126.119297	0.328454
126.118710	0.371475
126.017210	0.481414
126.118333	0.399073
126.119731	0.296606
126.120698	0.225745
126.020693	0.226118
125.919423	0.319238
126.018453	0.390311
125.819016	0.349070
125.818275	0.403369
126.019535	0.311037
125.919754	0.294990
125.920762	0.221068
125.921736	0.149687
125.919431	0.318637
125.916961	0.499631
125.819056	0.346134
125.921997	0.130598
125.821103	0.196114
126.021355	0.177594
125.919023	0.348516
125.919440	0.317966
125.718944	0.354306
125.718191	0.409528
125.720529	0.238123
125.817602	0.452654
125.715649	0.595810
125.717566	0.455323
125.718614	0.378474
125.615944	0.574171
125.612301	0.841221
125.814185	0.703100
125.717122	0.487840
125.716869	0.506392
125.515844	0.581506
125.713511	0.752498
125.608108	1.148457
125.605636	1.329695
125.504324	1.425827
125.501966	1.598614
125.601356	1.643373
125.501309	1.646809
125.501152	1.658324
125.495627	2.063259
125.494495	2.146177
125.494619	2.137076
125.392333	2.304676
125.494898	2.116636
125.494985	2.110260
125.395579	2.066762
125.393802	2.197008
125.393306	2.233299
125.392266	2.309532
125.293897	2.190032
125.294500	2.145820
125.294948	2.112974
125.295585	2.066278
125.196748	1.981093
125.296628	1.989863
125.298077	1.883686
125.295812	2.049642
125.295922	2.041624
125.296100	2.028596
125.295848	2.047046
125.194719	2.129763
125.396552	1.995420
