-0.196850	-763.920513
-0.196801	-763.924119
-0.197189	-763.895631
-0.108119	-763.827511
-0.106851	-763.920386
0.095108	-764.064003
-0.001212	-764.333690
0.003963	-764.712992
0.107992	-765.008231
0.110359	-765.181771
0.109270	-765.101945
0.205042	-764.792030
0.197489	-764.238467
0.190686	-763.739915
0.183240	-763.194180
0.077546	-762.776870
0.173409	-762.473676
0.067981	-762.075836
0.162849	-761.699741
0.057730	-761.324579
0.150950	-760.827678
0.333573	-760.286989
0.134727	-759.638636
0.123764	-758.835186
0.302200	-757.987682
0.187925	-756.941479
0.174078	-755.926593
0.069949	-754.891104
0.146609	-753.913376
0.132184	-752.856208
0.115564	-751.638094
0.196453	-750.237426
0.176138	-748.748591
0.252822	-747.039708
0.129451	-745.326853
0.106036	-743.610762
0.182464	-741.883168
0.060295	-740.258406
0.138739	-738.678546
0.118674	-737.208011
0.100546	-735.879408
0.084893	-734.732232
0.071050	-733.717617
0.061075	-732.986611
0.051187	-732.261888
0.041722	-731.568187
0.029936	-730.704383
0.014130	-729.545953
0.094560	-728.111694
0.162728	-726.511626
-0.052066	-724.694451
0.023347	-722.892453
0.002297	-721.349740
-0.016049	-720.005181
-0.029863	-718.992725
0.046818	-718.016531
0.035099	-717.157654
0.021741	-716.178665
0.007385	-715.126502
0.092647	-714.046393
0.077043	-712.902754
0.159511	-711.617818
0.042373	-710.361749
0.022686	-708.918900
0.100352	-707.282033
0.167200	-705.585242
0.051602	-703.709182
0.027408	-701.935971
0.006305	-700.389336
-0.012254	-699.029118
-0.027667	-697.899519
-0.040466	-696.961493
-0.053046	-696.039481
-0.164048	-695.233154
-0.074853	-694.441251
-0.085996	-693.624611
-0.095629	-692.918584
-0.206072	-692.153212
-0.121045	-691.055831
-0.048442	-689.780823
-0.065757	-688.511842
-0.085324	-687.077710
-0.103472	-685.747646
-0.022234	-684.372600
-0.231125	-682.988053
-0.060385	-681.576529
-0.178073	-680.280155
-0.095068	-679.034600
-0.211116	-677.858425
-0.126642	-676.720550
-0.041645	-675.620984
0.134125	-674.578005
-0.070094	-673.535916
-0.083737	-672.536060
0.002677	-671.540348
-0.009980	-670.612677
-0.123980	-669.586635
-0.037393	-668.603596
-0.050587	-667.636588
-0.064662	-666.605033
0.110515	-665.518667
-0.003748	-664.473338
-0.016230	-663.558503
-0.029074	-662.617183
-0.131028	-661.741098
-0.051589	-660.967015
-0.061548	-660.237125
-0.070262	-659.598465
0.122754	-659.086676
0.016193	-658.605768
0.012578	-658.340856
0.109218	-658.094610
0.105773	-657.842077
0.101843	-657.554046
-0.003364	-657.172453
0.187750	-656.521224
0.177053	-655.737185
0.062175	-654.646783
0.236556	-653.502070
0.029136	-652.225347
0.199718	-650.802213
0.093296	-649.598673
0.166116	-648.339528
0.059514	-647.122770
0.132590	-645.882401
0.115410	-644.623317
0.096909	-643.267349
-0.011009	-641.954147
-0.028337	-640.684132
0.044529	-639.428388
0.029995	-638.363212
0.114319	-637.214313
-0.001057	-636.087403
0.083845	-634.980899
-0.033261	-633.727140
0.048198	-632.368271
0.029323	-630.984960
0.108315	-629.445245
0.085201	-627.751247
0.159042	-625.834011
0.131860	-623.841841
0.292704	-621.704993
0.265462	-619.708460
0.050483	-617.877737
0.220000	-616.376551
0.102548	-615.097464
0.089212	-614.120090
0.078156	-613.309811
0.167277	-612.512459
0.155845	-611.674645
0.039528	-610.478747
-0.071013	-608.973302
0.096133	-607.298300
-0.028788	-605.471876
0.047295	-603.718958
-0.075984	-602.012839
0.001626	-600.371884
-0.018330	-598.909347
-0.035040	-597.684674
0.051752	-596.716663
0.039169	-595.794406
0.026521	-594.867471
-0.085498	-593.986565
-0.097671	-593.094404
-0.010290	-592.169526
-0.024919	-591.097383
-0.040594	-589.948581
0.031906	-588.665999
0.116300	-587.522234
0.000270	-586.347389
-0.015470	-585.193832
0.066121	-583.844611
-0.053847	-582.381143
-0.074777	-580.847188
0.004599	-579.335641
-0.115590	-577.856018
-0.033561	-576.538932
-0.050709	-575.282113
0.033984	-574.160301
-0.079767	-573.152453
0.006688	-572.159791
-0.003990	-571.377140
-0.012780	-570.732916
-0.119327	-570.253087
-0.025364	-569.810662
-0.031245	-569.379612
-0.038723	-568.831554
0.050836	-568.066388
-0.060916	-567.205069
0.025693	-566.223644
0.011773	-565.203439
-0.003749	-564.065782
0.069435	-562.833354
0.049093	-561.342512
0.028886	-559.861531
0.104984	-558.109766
0.081397	-556.381043
0.159478	-554.774590
0.137897	-553.192975
0.118414	-551.765040
0.102520	-550.600177
0.089112	-549.617498
-0.023505	-548.692798
-0.134907	-547.857128
-0.148016	-546.896351
-0.061488	-545.908985
0.022439	-544.731026
-0.194711	-543.474101
-0.212699	-542.155740
-0.231974	-540.743048
-0.152408	-539.245438
-0.272908	-537.743034
-0.094616	-536.152045
-0.315364	-534.631395
-0.135700	-533.141008
-0.055832	-531.665491
-0.172578	-530.438210
-0.089136	-529.224667
-0.105082	-528.055977
-0.031100	-526.882005
-0.137389	-525.688182
-0.252948	-524.547870
-0.169057	-523.367269
-0.184890	-522.206816
-0.110024	-521.097704
-0.124747	-520.018615
-0.138901	-518.981300
-0.051669	-518.045476
-0.064173	-517.129105
-0.174849	-516.346614
0.014788	-515.587137
-0.095195	-514.855477
-0.105699	-514.085644
-0.017217	-513.241514
-0.031917	-512.164106
0.042559	-511.026365
-0.063354	-509.860068
0.013321	-508.883498
-0.088090	-508.047200
-0.097757	-507.338710
-0.106868	-506.670940
0.074524	-506.040054
-0.034928	-505.347305
-0.045502	-504.572376
-0.057368	-503.702730
0.027440	-502.589287
0.111526	-501.422971
-0.005888	-500.146673
-0.023339	-498.867660
-0.140795	-497.588347
0.040919	-496.248141
0.022296	-494.883263
0.004630	-493.588542
-0.013949	-492.226887
-0.030772	-490.993907
-0.046593	-489.834359
0.037526	-488.670445
0.024154	-487.690456
0.011038	-486.729186
-0.001764	-485.790908
-0.215664	-484.772177
-0.130846	-483.659467
-0.046697	-482.497720
-0.163999	-481.229717
-0.184085	-479.757586
-0.017466	-478.044012
-0.130829	-476.331738
-0.063289	-474.685638
-0.083429	-473.209589
-0.096030	-472.286055
-0.002433	-471.816731
-0.009607	-471.290968
-0.117170	-470.736655
0.070007	-469.796840
0.055041	-468.700016
0.228391	-467.479755
0.211639	-466.252018
0.194737	-465.013239
0.088222	-463.802842
0.161836	-462.601893
0.146254	-461.459912
0.042716	-460.467730
0.118549	-459.429425
0.105763	-458.492308
0.004514	-457.667846
0.082668	-456.799687
0.071052	-455.948364
0.060757	-455.193794
-0.041922	-454.264609
0.132256	-453.104984
0.115459	-451.873902
0.097196	-450.535468
-0.110791	-449.217162
0.158904	-447.728995
-0.059113	-446.408530
-0.076301	-445.148802
0.007434	-443.956751
-0.009383	-442.724257
-0.125772	-441.523092
0.057809	-440.319729
0.041032	-439.090138
0.021607	-437.666465
-0.098237	-436.212147
-0.018339	-434.738851
0.061235	-433.241854
0.131118	-431.767444
-0.078617	-430.321109
-0.099025	-428.825336
-0.020069	-427.283038
-0.141181	-425.735729
0.026564	-424.104713
-0.085427	-422.492961
-0.018015	-420.837517
-0.130844	-419.164380
-0.064240	-417.449655
-0.087538	-415.742107
-0.111202	-414.007766
-0.133795	-412.351929
-0.154868	-410.807548
-0.076221	-409.242520
-0.195049	-407.862620
-0.215387	-406.372102
-0.234039	-405.005050
-0.152018	-403.687374
-0.270117	-402.360877
-0.085776	-401.213231
-0.199701	-400.192684
-0.023898	-399.152223
-0.039165	-398.033250
-0.055455	-396.839394
0.028008	-395.627358
0.010827	-394.368154
-0.106129	-393.125507
0.078463	-391.996250
-0.037415	-390.832500
-0.243764	-389.634296
-0.169120	-388.508860
-0.083987	-387.419231
-0.291526	-386.133819
-0.219475	-384.818330
-0.235786	-383.622903
-0.249766	-382.598326
-0.158707	-381.943053
-0.355245	-381.463872
-0.359360	-381.162237
-0.363263	-380.876239
-0.277054	-380.598366
-0.182573	-380.193855
-0.288728	-379.742766
-0.199191	-378.975974
-0.113125	-377.954705
-0.127353	-376.911972
-0.143406	-375.735440
-0.160267	-374.499682
-0.276652	-373.298802
-0.192757	-372.118501
-0.108675	-370.951848
-0.123390	-369.873401
-0.139244	-368.711465
-0.155392	-367.527938
-0.080286	-366.436384
-0.094746	-365.376593
-0.006686	-364.501491
-0.115763	-363.836267
-0.023902	-363.239762
-0.222475	-362.611421
-0.040310	-362.037229
-0.051482	-361.218398
-0.164253	-360.282407
-0.079859	-359.138663
-0.198156	-357.797663
-0.016865	-356.426487
-0.135779	-355.040282
-0.054382	-353.676858
-0.070873	-352.468238
-0.189183	-351.126256
-0.006260	-349.874697
-0.122423	-348.690141
-0.039544	-347.435325
-0.155749	-346.247634
-0.071843	-345.068121
-0.088599	-343.840111
-0.013958	-342.714422
-0.028569	-341.643601
-0.131883	-340.667824
-0.144494	-339.743532
-0.067753	-338.771816
-0.081478	-337.765863
0.003720	-336.681048
-0.012300	-335.506952
-0.030258	-334.190786
-0.150050	-332.740194
-0.071839	-331.143294
-0.094364	-329.492472
-0.217267	-327.813905
-0.240791	-326.089813
-0.261403	-324.579126
-0.181402	-323.113418
-0.199681	-321.773730
-0.116661	-320.529263
-0.231574	-319.436347
-0.244602	-318.481530
-0.158498	-317.463090
-0.174790	-316.269034
-0.102339	-314.982808
-0.023104	-313.460963
-0.044387	-311.901151
0.029007	-309.951214
0.000337	-307.849951
-0.127551	-305.806012
-0.055312	-303.771434
-0.079392	-302.006590
0.000177	-300.509209
-0.216889	-299.258484
-0.132190	-298.137058
-0.045587	-297.155164
-0.159460	-296.138388
-0.071252	-295.274217
-0.084262	-294.320672
-0.096345	-293.435139
-0.111298	-292.339242
-0.227402	-291.158977
-0.056145	-289.785291
-0.169176	-288.097299
-0.103265	-286.331865
-0.127637	-284.545642
-0.151535	-282.794093
-0.175406	-281.044608
-0.098750	-279.333771
-0.309649	-277.802077
-0.139564	-276.342451
-0.257219	-275.048504
-0.173761	-273.836149
-0.187506	-272.828802
-0.102388	-271.738063
-0.116208	-270.725235
-0.229326	-269.763779
-0.241227	-268.891616
-0.253197	-268.014292
-0.163342	-267.270799
-0.072158	-266.624682
-0.078577	-266.154214
-0.184200	-265.742087
-0.090954	-265.247115
-0.009001	-264.657355
-0.109078	-263.918770
-0.119169	-263.179215
-0.039770	-262.402278
-0.050234	-261.635359
-0.059818	-260.932962
-0.158723	-260.280270
-0.166851	-259.684618
-0.173601	-259.189855
-0.091551	-258.607194
-0.098528	-258.095855
-0.103189	-257.754301
-0.003094	-257.761272
-0.193772	-257.711576
0.094656	-257.596368
0.092461	-257.435440
-0.016558	-256.774487
0.067539	-255.608908
0.240201	-254.338260
0.032847	-253.066375
0.017006	-251.905361
0.002572	-250.847492
-0.012904	-249.713254
0.071794	-248.591771
0.056152	-247.445384
-0.060357	-246.235400
0.024771	-245.145426
0.099931	-244.057818
-0.104916	-242.969689
-0.019532	-241.898475
-0.133639	-240.864598
-0.147497	-239.848889
-0.061151	-238.848183
-0.074759	-237.850881
-0.188312	-236.857586
-0.103071	-235.775907
-0.025804	-234.842704
-0.127958	-233.951923
0.050307	-233.091872
-0.064029	-232.041151
0.021945	-231.013215
-0.093336	-229.893234
0.088506	-228.562447
-0.132561	-227.018444
-0.053059	-225.516187
-0.073583	-224.011949
0.005793	-222.500397
-0.113077	-221.117438
-0.129111	-219.942331
-0.041143	-219.060510
-0.051019	-218.336632
0.030546	-217.718485
0.022369	-217.119139
-0.075475	-216.544309
-0.085599	-215.802291
-0.005780	-215.056095
-0.015721	-214.327516
0.073846	-213.562929
-0.035128	-212.905194
0.053876	-212.099338
-0.144905	-211.455758
0.038200	-210.950399
0.132258	-210.514955
-0.073574	-210.087489
0.121032	-209.692178
0.113535	-209.142716
0.106416	-208.620974
0.197323	-207.954574
0.087805	-207.256958
0.075778	-206.375501
0.161506	-205.329535
0.147240	-204.283939
0.129976	-203.018684
0.111435	-201.659782
0.180879	-200.153263
0.068527	-198.515080
0.046774	-196.920755
0.114871	-195.315517
0.003825	-193.773075
0.073259	-192.265757
0.151617	-190.679643
0.132772	-189.298472
0.013699	-187.900608
0.094225	-186.473330
-0.024973	-185.066370
0.056554	-183.712419
-0.061096	-182.418902
-0.077768	-181.196989
-0.093236	-180.063354
-0.005769	-179.144826
-0.018355	-178.222347
