-0.192640	-772.796036
-0.191846	-772.854240
-0.284015	-772.695258
-0.287184	-772.463010
-0.199639	-772.283100
-0.295120	-771.881354
-0.209667	-771.548140
-0.214463	-771.196642
-0.220361	-770.764351
-0.125043	-770.421181
-0.131620	-769.939196
-0.135976	-769.619923
-0.141595	-769.208116
-0.247173	-768.799307
-0.054093	-768.292117
-0.061389	-767.757423
-0.068256	-767.254110
-0.075142	-766.749458
0.106937	-766.168922
0.101121	-765.742640
-0.095701	-765.242700
-0.001844	-764.792454
-0.008199	-764.326716
-0.015652	-763.780482
-0.022807	-763.256082
-0.129724	-762.749160
-0.037787	-762.158172
-0.047873	-761.418969
-0.057815	-760.690360
0.018399	-759.679935
-0.087654	-758.503459
-0.105552	-757.191672
-0.033000	-755.912925
-0.050798	-754.608477
-0.158206	-753.332688
0.016134	-752.184933
-0.099696	-751.024757
-0.012034	-750.120514
0.074396	-749.125987
0.063757	-748.346273
0.052218	-747.500558
0.040219	-746.621150
0.126840	-745.640574
0.203728	-744.679640
0.190286	-743.694454
0.087678	-742.770368
0.073518	-741.732639
0.058240	-740.612881
0.133828	-739.556607
0.117813	-738.382861
0.101532	-737.189683
-0.005319	-735.954623
0.067638	-734.705542
0.051504	-733.523094
0.035204	-732.328451
0.016821	-730.981189
-0.000392	-729.719627
0.081776	-728.412695
-0.037125	-727.027504
-0.054062	-725.786138
0.028042	-724.474527
-0.090641	-723.105265
-0.008308	-721.810444
-0.127274	-720.420444
0.052333	-718.925840
-0.066756	-717.526781
-0.086705	-716.064724
-0.006785	-714.593059
-0.028662	-712.989709
-0.050548	-711.385656
-0.073330	-709.715950
-0.005439	-708.095581
0.071321	-706.392342
-0.052093	-704.676317
-0.076075	-702.918730
0.000738	-701.219329
-0.121450	-699.593170
-0.143392	-697.985004
-0.164575	-696.432510
-0.087318	-694.765670
-0.109561	-693.135468
-0.130155	-691.626168
-0.149739	-690.190835
-0.068573	-688.810472
-0.188593	-687.343246
-0.211406	-685.671244
-0.136562	-683.827559
-0.163391	-681.861257
-0.189534	-679.945253
-0.214182	-678.138783
-0.137442	-676.434077
-0.256433	-675.042225
-0.172749	-673.846420
0.003194	-672.816181
