126.531363	12.280023
126.438435	11.761749
126.542902	11.434301
126.448377	11.033090
126.552750	10.712560
126.457275	10.380919
126.563800	9.902683
126.564884	9.823271
126.469129	9.512179
126.475106	9.074107
126.378882	8.797380
126.384103	8.414686
126.287987	8.130051
126.390873	7.918541
126.396372	7.515498
126.300286	7.228668
126.403903	6.963548
126.405263	6.863913
126.409354	6.564056
126.313918	6.229598
126.320402	5.754326
126.325968	5.346423
126.430344	5.025678
126.431377	4.949999
126.334041	4.754782
126.337118	4.529258
126.339098	4.384084
126.342397	4.142333
126.247225	3.788458
126.452150	3.427570
126.353259	3.346230
126.255799	3.160133
126.259533	2.886405
126.265456	2.452369
126.268340	2.240968
126.273329	1.875336
126.277629	1.560205
126.185119	1.011231
126.290073	0.648192
126.292198	0.492410
126.097656	0.092412
126.302813	-0.285540
126.204644	-0.419778
126.107866	-0.655887
126.208490	-0.701623
126.110643	-0.859430
126.314884	-1.170228
126.116654	-1.299951
126.116353	-1.277931
126.118804	-1.457519
126.121763	-1.674437
126.222190	-1.705671
126.125835	-1.972815
126.127278	-2.078631
126.129748	-2.259615
126.129440	-2.237036
126.131782	-2.408683
126.134313	-2.594221
126.136956	-2.787920
126.041297	-3.106055
126.043220	-3.246996
126.043080	-3.236717
126.144864	-3.367509
126.146197	-3.465202
126.045062	-3.382028
126.048034	-3.599799
125.948110	-3.605363
125.948773	-3.653954
125.848257	-3.616179
125.949290	-3.691880
125.949502	-3.707418
125.851086	-3.823466
125.854092	-4.043806
125.853017	-3.965014
125.953198	-3.978270
125.848629	-3.643395
125.947152	-3.535164
125.845443	-3.409948
125.942960	-3.227933
125.740693	-3.061823
125.840184	-3.024510
125.741544	-3.124183
125.838288	-2.885528
125.936086	-2.724144
125.936778	-2.774848
125.933244	-2.515856
125.732404	-2.454267
125.833665	-2.546742
125.830475	-2.312945
125.731840	-2.412936
125.729104	-2.212455
125.727925	-2.126038
125.729101	-2.212178
125.724647	-1.885757
125.722043	-1.694940
125.721820	-1.678611
125.620991	-1.617816
125.519548	-1.512087
125.720647	-1.592600
125.722957	-1.761901
125.521471	-1.653000
125.518483	-1.434037
125.521450	-1.651473
125.521530	-1.657347
125.518574	-1.440667
125.619186	-1.485550
125.515352	-1.204542
125.514872	-1.169343
125.414054	-1.109418
125.514810	-1.164803
125.415738	-1.232798
125.316726	-1.305265
125.418333	-1.423046
125.317946	-1.394688
125.419995	-1.544858
125.421395	-1.647437
125.525179	-1.924739
125.328944	-2.200710
125.329772	-2.261417
125.333067	-2.502876
125.334652	-2.619044
125.332948	-2.494188
125.232760	-2.480397
125.233972	-2.569171
125.239061	-2.942210
125.338106	-2.872221
125.237184	-2.804613
125.134668	-2.620234
125.132808	-2.483898
125.138790	-2.922329
125.237481	-2.826350
125.038097	-2.871496
125.138963	-2.934998
125.137490	-2.827060
125.038989	-2.936866
125.139789	-2.995558
125.043532	-3.269868
125.045659	-3.425780
124.945651	-3.425157
125.044951	-3.373856
124.945480	-3.412612
125.047406	-3.553792
125.049126	-3.679842
125.048913	-3.664234
124.951471	-3.851723
124.954189	-4.050920
125.050174	-3.756656
124.946817	-3.510633
125.048783	-3.654712
124.950230	-3.760738
124.853523	-4.002094
124.953836	-4.025034
124.754886	-4.102022
124.856468	-4.217909
124.956554	-4.224209
124.755189	-4.124209
124.656271	-4.203512
124.854536	-4.076361
124.754047	-4.040471
124.751375	-3.844661
124.654049	-4.040628
124.753885	-4.028624
124.557393	-4.285739
124.658453	-4.363385
124.456953	-4.253491
124.557046	-4.260298
124.559355	-4.429495
