148.467070	3.822558
148.169108	3.673180
148.373957	3.317829
148.176436	3.136094
148.280258	2.856016
148.182466	2.694207
148.085442	2.476070
148.186554	2.394538
148.290643	2.094854
148.189715	2.162887
148.091612	2.023869
148.195813	1.715995
147.998336	1.531063
147.999737	1.428380
148.104236	1.098644
148.004023	1.114279
148.003188	1.175483
148.001564	1.294508
148.002425	1.231367
148.004916	1.048828
148.004815	1.056182
148.004391	1.087300
148.006803	0.910496
148.007088	0.889660
148.008254	0.804167
148.009377	0.721836
148.011800	0.544270
148.013118	0.447693
148.015337	0.285023
148.015485	0.274244
147.917454	0.129869
147.920214	-0.072407
147.822797	-0.261697
147.825589	-0.466320
147.827250	-0.588028
147.730253	-0.808167
147.832000	-0.936188
147.733278	-1.029836
147.937812	-1.362114
147.739275	-1.469348
147.740357	-1.548634
147.741742	-1.650170
147.943559	-1.783359
147.745268	-1.908577
147.846947	-2.031656
147.747898	-2.101363
147.750022	-2.257037
147.652348	-2.427486
147.651405	-2.358359
147.651356	-2.354783
147.755856	-2.684554
147.656665	-2.743876
147.554177	-2.561497
147.654159	-2.560208
147.455206	-2.636960
147.457989	-2.840932
147.458547	-2.881808
147.360456	-3.021714
147.361361	-3.088080
147.260017	-2.989566
147.361555	-3.102291
147.364520	-3.319567
147.363651	-3.255883
147.364446	-3.314151
147.261623	-3.107246
147.158201	-2.856475
147.157655	-2.816422
147.257628	-2.814459
147.255048	-2.625399
147.254949	-2.618140
147.154619	-2.593897
147.150848	-2.317579
147.149764	-2.238089
147.149313	-2.205043
147.245785	-1.946462
147.146820	-2.022357
147.145493	-1.925089
147.044564	-1.856996
147.245515	-1.926714
147.145382	-1.916960
147.042553	-1.709575
147.039739	-1.503391
147.040078	-1.528182
147.039626	-1.495073
147.039731	-1.502758
146.940442	-1.554921
146.940451	-1.555534
146.939211	-1.464690
146.841404	-1.625367
146.937873	-1.366621
147.036798	-1.287827
146.935427	-1.187309
146.934708	-1.134616
146.931429	-0.894301
146.827632	-0.616008
146.726500	-0.533045
146.826666	-0.545275
146.623472	-0.311139
146.722202	-0.218090
146.622462	-0.237113
146.823322	-0.300160
146.622356	-0.229387
146.621375	-0.157489
146.721573	-0.172001
146.620719	-0.109375
146.721276	-0.150231
146.619927	-0.051323
146.519394	-0.012312
146.517549	0.122948
146.515521	0.271547
146.514936	0.314440
146.413832	0.395330
146.412878	0.465282
146.312713	0.477383
146.511289	0.581715
146.509760	0.693816
146.410422	0.645313
146.410987	0.603901
146.512277	0.509335
146.410093	0.669408
146.510974	0.604857
146.310089	0.669699
146.506370	0.942236
146.403315	1.166143
146.304282	1.095318
146.404414	1.085609
146.403224	1.172813
146.306054	0.965438
146.309847	0.687420
146.212179	0.516481
146.408685	0.772560
146.307476	0.861198
146.308777	0.765848
146.308641	0.775842
146.208602	0.778700
146.308464	0.788768
146.108493	0.786642
146.207626	0.850220
146.206497	0.932951
146.109987	0.677125
146.112405	0.499925
146.012533	0.490568
146.011398	0.573759
146.107362	0.869559
146.009095	0.742511
146.108324	0.799018
146.011059	0.598595
146.113208	0.441096
146.013654	0.408405
146.013674	0.406962
146.013638	0.409591
