-0.241814	-747.839720
-0.341598	-747.855557
-0.241510	-747.862034
-0.242646	-747.778775
-0.243975	-747.681369
-0.245784	-747.548780
-0.147191	-747.445659
-0.250624	-747.194061
-0.254073	-746.941274
-0.358272	-746.633576
-0.264487	-746.178052
-0.272473	-745.592726
-0.182280	-744.873958
-0.292461	-744.127853
-0.204625	-743.236289
-0.126795	-742.344373
-0.140894	-741.311097
0.044617	-740.249189
-0.068599	-739.280534
-0.182376	-738.270820
-0.097620	-737.153634
-0.210727	-736.193000
-0.224629	-735.174120
-0.238205	-734.179159
-0.250654	-733.266755
-0.352377	-732.407577
-0.274111	-731.547601
-0.185270	-730.729755
-0.295025	-730.014808
-0.393813	-729.370700
-0.401298	-728.822153
-0.408438	-728.298860
-0.413509	-727.927180
-0.330508	-727.414212
-0.236548	-726.971540
-0.241441	-726.612963
-0.248366	-726.105395
-0.252647	-725.791695
-0.159350	-725.300432
-0.165344	-724.861089
-0.081357	-724.420399
-0.178468	-723.899282
-0.184091	-723.487110
-0.100474	-723.019303
-0.108318	-722.444456
-0.116545	-721.841480
-0.025139	-721.211618
-0.134247	-720.544075
-0.043170	-719.890151
-0.052539	-719.203463
-0.063774	-718.380040
-0.077215	-717.394949
0.009873	-716.448670
-0.004640	-715.384970
-0.118408	-714.375961
-0.033803	-713.247638
-0.148583	-712.164433
-0.064736	-710.980526
-0.078387	-709.980037
0.007599	-708.953007
-0.107231	-707.866076
-0.121704	-706.805340
0.053372	-705.711600
-0.052714	-704.532598
-0.068409	-703.382360
-0.085827	-702.105808
-0.013502	-700.810392
0.068456	-699.488070
-0.052743	-697.934408
0.027399	-696.479029
0.106992	-694.983345
-0.115386	-693.343277
-0.037293	-691.737699
-0.059690	-690.096224
-0.082384	-688.432983
-0.106592	-686.658764
0.068345	-684.821949
-0.056827	-682.977082
-0.180334	-681.254258
-0.102740	-679.612114
-0.124582	-678.011285
-0.244698	-676.536966
-0.163624	-675.149922
-0.083645	-673.682540
-0.202821	-672.277181
-0.222146	-670.860789
-0.341151	-669.467915
-0.258204	-668.218152
-0.174604	-667.016135
-0.189384	-665.932921
-0.202279	-664.987890
-0.215700	-664.004239
-0.037748	-663.121239
-0.047262	-662.423978
-0.057038	-661.707453
-0.065947	-661.054559
0.026002	-660.464478
0.117831	-659.865596
0.009942	-659.287435
0.101120	-658.640885
-0.009784	-657.841700
-0.021663	-656.971078
-0.033962	-656.069710
-0.048642	-654.993823
0.036934	-653.936653
-0.077439	-652.883264
0.097596	-651.786463
-0.007827	-650.656114
-0.022417	-649.586857
-0.036264	-648.571970
-0.049082	-647.632576
-0.063071	-646.607320
0.013276	-645.606637
-0.000632	-644.587345
-0.104874	-643.543578
-0.120405	-642.405250
-0.136658	-641.214117
-0.151865	-640.099554
0.023347	-639.015788
0.007726	-637.870930
-0.107866	-636.728195
-0.025236	-635.455107
0.057203	-634.168087
-0.060167	-632.895041
-0.080362	-631.414950
-0.099685	-629.998706
-0.021270	-628.416772
-0.044184	-626.737436
-0.167207	-625.050077
0.000647	-623.426933
-0.111382	-621.812423
-0.133826	-620.167511
-0.065820	-618.555622
-0.088373	-616.902669
-0.111126	-615.235098
-0.134323	-613.534999
-0.156375	-611.918790
-0.178226	-610.317342
-0.198498	-608.831582
-0.218984	-607.330220
-0.237007	-606.009265
-0.344833	-604.702823
-0.271728	-603.464603
-0.287225	-602.328773
-0.100353	-601.366610
-0.112889	-600.447892
-0.225299	-599.538384
-0.136150	-598.743049
-0.147515	-597.910168
-0.156881	-597.223713
-0.066572	-596.513417
-0.076052	-595.818685
-0.084834	-595.175004
-0.294671	-594.454050
-0.304170	-593.757861
-0.313128	-593.101349
-0.422974	-592.379764
-0.332330	-591.694050
-0.243522	-590.873770
-0.354605	-590.061498
-0.364418	-589.342306
-0.374795	-588.581795
-0.385692	-587.783153
-0.397400	-586.925024
-0.309925	-586.007059
-0.322742	-585.067759
-0.336248	-584.077910
-0.250087	-583.063608
-0.264331	-582.019688
-0.279099	-580.937292
-0.293771	-579.862014
-0.308566	-578.777678
-0.235096	-577.566234
-0.249891	-576.481894
-0.165946	-575.305235
-0.181720	-574.149121
-0.198744	-572.901435
-0.215868	-571.646401
-0.132961	-570.393676
-0.150041	-569.141889
-0.167205	-567.883912
-0.183972	-566.655089
-0.201970	-565.335959
-0.219113	-564.079603
-0.138101	-562.687948
-0.259848	-561.094103
-0.181495	-559.507599
-0.203580	-557.888976
-0.226962	-556.175296
-0.250171	-554.474294
-0.182854	-552.811887
-0.296519	-551.077457
-0.319563	-549.388573
-0.252794	-547.685947
-0.175057	-546.054353
-0.298825	-544.312384
-0.320746	-542.705745
-0.243556	-541.033989
-0.265538	-539.422923
-0.185710	-537.944582
-0.305652	-536.483021
-0.223926	-535.143716
-0.240241	-533.947988
-0.355779	-532.809200
-0.270366	-531.740095
-0.282037	-530.884734
-0.293430	-530.049754
-0.212740	-529.367436
-0.219775	-528.851822
-0.227990	-528.249748
-0.134351	-527.783506
-0.240313	-527.346596
-0.147110	-526.848451
-0.342326	-526.466120
-0.258071	-526.045087
-0.163919	-525.616503
-0.270275	-525.150685
-0.176935	-524.662551
