147.313237	-4.323901
147.314641	-4.426797
147.315851	-4.515495
147.316982	-4.598366
147.316618	-4.571686
147.116487	-4.562137
147.118205	-4.688049
147.216192	-4.540472
147.216174	-4.539186
147.216218	-4.542419
147.219291	-4.767644
147.121106	-4.900620
147.122737	-5.020147
147.123962	-5.109924
147.228152	-5.417069
147.031484	-5.661246
147.132161	-5.710863
147.035034	-5.921461
147.134317	-5.868912
146.933601	-5.816422
146.934842	-5.907344
146.931409	-5.655743
146.930869	-5.616171
146.933880	-5.836855
146.935152	-5.930064
146.835756	-5.974327
146.934921	-5.913133
147.036434	-6.024002
146.938370	-6.165898
146.937304	-6.087803
147.038343	-6.163957
147.037503	-6.102361
146.935470	-5.953400
146.937160	-6.077255
146.937174	-6.078290
146.939047	-6.215531
147.041168	-6.370960
146.838179	-6.151940
146.938771	-6.195300
146.742576	-6.474170
146.744502	-6.615336
146.847484	-6.833922
146.747777	-6.855332
146.750653	-7.066124
146.549744	-6.999555
146.749794	-7.003161
146.749282	-6.965655
146.652133	-7.174597
146.653603	-7.282363
146.653892	-7.303503
146.651148	-7.102402
146.652230	-7.181691
146.652518	-7.202808
146.553194	-7.252394
146.452155	-7.176259
146.551624	-7.137282
146.451065	-7.096355
146.552061	-7.169306
146.552825	-7.225347
146.452890	-7.230073
146.451198	-7.106079
146.550757	-7.073779
146.351040	-7.094521
146.253847	-7.300254
146.351878	-7.155961
146.352450	-7.197862
146.253664	-7.286855
146.453116	-7.246679
146.252446	-7.197525
146.352394	-7.193760
146.250988	-7.090691
146.349693	-6.995761
146.249634	-6.991439
146.249323	-6.968646
146.246637	-6.771837
146.148596	-6.915385
146.149875	-7.009124
146.249837	-7.006377
146.151673	-7.140872
146.150481	-7.053563
146.151745	-7.146163
146.150893	-7.083716
146.150328	-7.042310
146.150548	-7.058432
146.153404	-7.267769
146.154097	-7.318583
146.155383	-7.412818
146.155927	-7.452647
146.155898	-7.450588
146.154496	-7.347764
146.054470	-7.345886
146.051749	-7.146442
146.052357	-7.191002
146.050917	-7.085479
145.948733	-6.925451
145.848317	-6.894956
145.849537	-6.984328
145.848503	-6.908564
145.847461	-6.832173
145.847310	-6.821157
145.745480	-6.687023
145.740631	-6.331607
145.834208	-5.860872
145.730441	-5.584777
145.728653	-5.453781
