147.449036	7.152070
147.450448	7.048520
147.260599	7.037518
147.261492	6.972062
147.162392	6.906043
147.264411	6.758082
147.265906	6.648518
147.169172	6.409169
147.171255	6.256479
147.274862	5.992146
147.086268	5.889131
147.090591	5.572272
147.097706	5.050795
147.101034	4.806928
147.002150	4.725138
147.104627	4.543568
147.109087	4.216678
147.010161	4.138013
147.011501	4.039757
147.113351	3.904162
147.011983	4.004422
147.111176	4.063610
146.812603	3.959034
146.916166	3.697890
146.916013	3.709067
146.918246	3.545444
146.923148	3.186166
147.022618	3.225044
147.022280	3.249769
146.821304	3.321314
146.923118	3.188387
146.925165	3.038371
146.828773	2.773917
146.933388	2.435640
146.746967	2.173353
146.749807	1.965229
146.842379	1.776742
146.843912	1.664381
146.845530	1.545820
146.756518	1.473387
146.656444	1.478826
146.757852	1.375635
146.661170	1.132466
146.763020	0.996850
146.665334	0.827269
146.766159	0.766781
146.667874	0.641106
146.669439	0.526401
146.671349	0.386429
146.672817	0.278834
146.674289	0.170968
146.673669	0.216404
146.571885	0.347122
146.470610	0.440554
146.471545	0.372070
146.383924	0.197696
146.384740	0.137888
146.385434	0.086991
146.285789	0.060996
146.285799	0.060244
146.187447	-0.060501
146.388396	-0.130079
146.289137	-0.184390
146.293777	-0.524452
146.195737	-0.668079
146.193620	-0.512937
146.296221	-0.703565
146.198760	-0.889626
146.197139	-0.770860
146.294383	-0.568854
146.103690	-0.518054
146.105496	-0.650432
146.195094	-0.620976
146.297635	-0.807183
146.009821	-0.967398
146.110860	-1.043538
146.109046	-0.910574
146.109478	-0.942253
145.908636	-0.880531
145.809504	-0.944156
145.911655	-1.101841
145.910671	-1.029703
145.912427	-1.158389
145.914648	-1.321143
145.913966	-1.271200
145.915691	-1.397589
145.914704	-1.325272
145.914312	-1.296528
145.911859	-1.116769
145.810695	-1.031429
145.910302	-1.002633
145.809789	-0.965031
145.809226	-0.923785
145.807502	-0.797417
145.807797	-0.819075
145.907550	-0.800937
145.719849	-0.969455
145.811572	-1.095732
145.722684	-1.177220
145.725523	-1.385339
145.813932	-1.268673
145.812995	-1.200020
145.625222	-1.363231
145.725106	-1.354745
145.814117	-1.282239
145.723158	-1.211962
145.723124	-1.209492
145.725868	-1.410597
145.526593	-1.463744
145.629747	-1.694892
145.629189	-1.654015
145.531079	-1.792482
145.530607	-1.757943
145.430923	-1.781095
145.428798	-1.625342
145.337053	-1.497422
145.530402	-1.742878
145.341073	-1.792036
145.340442	-1.745841
145.432512	-1.897557
145.428774	-1.623571
145.530006	-1.713900
145.433367	-1.960163
145.346648	-2.200627
145.438650	-2.347418
145.540838	-2.507716
145.542132	-2.602578
145.540793	-2.504424
145.643549	-2.706406
145.442317	-2.616103
145.444903	-2.805638
145.447433	-2.991086
145.446288	-2.907163
145.442621	-2.638421
145.251357	-2.545805
145.353621	-2.711742
145.253056	-2.670265
145.443009	-2.666859
145.254611	-2.784285
145.356984	-2.958209
145.156236	-2.903349
145.156158	-2.897665
145.253884	-2.730984
145.153695	-2.717141
145.255832	-2.873726
145.056275	-2.906199
145.154465	-2.773537
145.056086	-2.892365
144.965151	-2.823868
145.054078	-2.745201
145.052379	-2.620715
145.051566	-2.561097
145.050740	-2.500542
144.960014	-2.447327
144.959482	-2.408362
144.959670	-2.422158
144.857346	-2.251820
144.954398	-2.035762
144.952956	-1.930056
144.853290	-1.954519
144.952072	-1.865255
144.951538	-1.826112
144.850803	-1.772306
144.752907	-1.926515
144.850724	-1.766492
144.749045	-1.643444
144.847932	-1.561850
144.746430	-1.451787
144.748520	-1.604982
144.749632	-1.686446
144.749321	-1.663657
144.748779	-1.623918
144.663040	-1.936226
144.561500	-1.823360
144.561539	-1.826217
144.661543	-1.826504
144.660382	-1.741432
144.659248	-1.658312
144.457858	-1.556445
144.555633	-1.393333
144.653839	-1.261882
144.651654	-1.101712
144.553914	-1.267398
144.656757	-1.475712
144.557104	-1.501171
144.458126	-1.576089
144.457217	-1.509425
144.459396	-1.669156
144.564163	-2.018531
144.363485	-1.968870
144.363657	-1.981414
144.361343	-1.811870
144.269028	-1.642191
144.167590	-1.536813
144.169982	-1.712132
144.168868	-1.630491
144.169915	-1.707212
144.271382	-1.814706
144.269387	-1.668498
144.268878	-1.631177
144.167226	-1.510131
144.266291	-1.441557
144.165358	-1.373176
144.262519	-1.165164
144.164829	-1.334460
144.264555	-1.314323
144.163733	-1.254102
144.161643	-1.100947
144.059989	-0.979733
144.056237	-0.704750
143.954020	-0.542274
144.054739	-0.594913
144.058711	-0.886077
144.156090	-0.693928
144.054273	-0.560799
143.953018	-0.468795
143.952407	-0.424030
143.949327	-0.198287
143.950078	-0.253365
143.863545	-0.507460
143.955918	-0.681345
143.957332	-0.784962
143.958207	-0.849083
143.867267	-0.780187
143.764027	-0.542794
143.860374	-0.275002
143.859251	-0.192720
143.753674	0.216044
143.752915	0.271624
143.850850	0.423012
143.747955	0.635169
143.748648	0.584342
143.748744	0.577316
143.746726	0.725252
143.746746	0.723791
143.744915	0.857954
143.745505	0.814730
143.744612	0.880165
143.644164	0.912974
143.746098	0.771284
143.646514	0.740776
143.555306	0.829284
143.557423	0.674147
143.555232	0.834740
143.457881	0.640591
143.356448	0.745608
143.456746	0.723775
143.459802	0.499773
143.461655	0.363960
143.363493	0.229280
143.462635	0.292160
143.563223	0.249028
143.362140	0.328420
143.363163	0.253464
143.460768	0.429020
143.458410	0.601811
143.461011	0.411198
143.461741	0.357714
143.359781	0.501365
143.462921	0.271226
143.367482	-0.063092
143.470559	-0.288605
143.373107	-0.475367
143.375721	-0.666897
143.374850	-0.603048
143.374497	-0.577201
143.374384	-0.568907
143.276135	-0.697262
143.276980	-0.759161
143.277646	-0.807994
143.188050	-0.837613
143.281781	-1.111038
143.286077	-1.425876
143.196980	-1.492062
143.197943	-1.562638
143.288569	-1.608514
143.095442	-1.379342
143.196244	-1.438142
142.996072	-1.425505
143.098858	-1.629702
143.101592	-1.830075
143.101825	-1.847162
142.903118	-1.941952
143.102487	-1.895732
142.901366	-1.813518
143.001368	-1.813651
143.101329	-1.810835
142.898667	-1.615761
142.900962	-1.783955
142.811282	-1.807368
142.901853	-1.849265
142.812017	-1.861255
142.902741	-1.914301
142.903311	-1.956087
142.904326	-2.030479
142.814814	-2.066252
142.814543	-2.046414
142.907664	-2.275097
142.817931	-2.294723
142.821779	-2.576705
142.721127	-2.528899
142.823061	-2.670654
142.824675	-2.788942
142.826100	-2.893376
142.625234	-2.829943
142.527216	-2.975215
142.728875	-3.096790
142.727618	-3.004654
142.626882	-2.950711
142.627212	-2.974913
142.626256	-2.904818
142.529900	-3.171861
142.631533	-3.291614
142.630030	-3.181391
142.527741	-3.013671
142.629284	-3.126781
142.529825	-3.166407
142.531058	-3.256767
142.532112	-3.334049
142.440234	-3.196351
142.440961	-3.249689
142.530766	-3.235331
142.439147	-3.116733
142.341955	-3.322533
142.242388	-3.354226
142.242790	-3.383703
142.153453	-3.432310
142.154141	-3.482747
142.245199	-3.560252
142.156504	-3.655919
142.154233	-3.489438
142.052631	-3.372047
142.240003	-3.179435
142.150702	-3.230646
142.049811	-3.165350
142.145891	-2.878046
142.145602	-2.856913
142.145051	-2.816483
142.142982	-2.664873
142.040678	-2.495989
142.043897	-2.731920
142.044382	-2.767466
142.045152	-2.823895
142.044349	-2.765087
141.948581	-3.075197
141.951851	-3.314892
142.051881	-3.317106
142.054337	-3.497103
141.956340	-3.643849
141.958714	-3.817849
141.960934	-3.980607
142.063919	-4.199383
141.964072	-4.210546
141.864626	-4.251191
141.961496	-4.021772
141.860951	-3.981800
141.859129	-3.848312
141.769991	-3.911494
