145.623882	7.318200
145.810997	7.529652
145.811598	7.485638
145.812934	7.387699
145.913651	7.335188
145.814868	7.245960
145.723156	7.371458
145.623304	7.360626
145.816598	7.119197
145.627903	7.023550
145.728720	6.963694
145.727927	7.021811
145.529825	6.882677
145.631354	6.770600
145.630434	6.838025
145.729347	6.917694
145.528866	6.952986
145.628620	6.970988
145.431318	6.773216
145.429967	6.872243
145.431417	6.766021
145.531748	6.741754
145.342422	6.692302
145.432788	6.665509
145.344329	6.552550
145.433143	6.639467
145.530005	6.869481
145.242333	6.698875
145.345398	6.474224
145.436131	6.420538
145.248604	6.239251
145.440061	6.132510
145.437211	6.341356
145.346029	6.427956
145.438536	6.244238
145.435903	6.437186
145.345444	6.470871
145.347026	6.354943
145.247073	6.351462
145.439178	6.197182
145.345544	6.463497
145.343183	6.636570
145.343271	6.630092
145.142848	6.661149
145.243974	6.578587
145.143851	6.587635
145.144414	6.546365
145.143287	6.628974
145.143981	6.578062
145.145311	6.480593
145.056908	6.363528
145.056906	6.363710
145.057063	6.352220
145.056874	6.366021
144.955835	6.442200
145.057895	6.291197
144.958747	6.228752
145.059132	6.200583
145.059728	6.156879
144.858597	6.239772
144.854794	6.518529
144.954868	6.513062
144.952725	6.670136
144.952712	6.671098
144.851908	6.729989
144.756444	6.397580
144.857630	6.310675
144.855654	6.455465
144.754658	6.528493
144.751855	6.733859
144.663247	6.631881
144.853597	6.606250
144.852444	6.690703
144.661743	6.742076
144.754622	6.531131
144.755350	6.477741
144.663028	6.647941
144.754034	6.574227
144.664152	6.565546
144.663236	6.632691
144.563704	6.598372
144.665002	6.503223
144.465444	6.470822
144.465944	6.434235
144.666707	6.378276
144.568118	6.274861
144.668994	6.210691
144.668411	6.253429
144.467595	6.313211
144.565982	6.431394
144.564046	6.573317
144.463305	6.627619
144.565709	6.451409
144.465261	6.484266
144.466118	6.421477
144.366835	6.368881
144.279221	6.194002
144.279220	6.194076
144.280617	6.091718
144.279362	6.183686
144.178397	6.254417
144.178640	6.236623
144.080963	6.066387
144.080394	6.108092
144.180638	6.090222
144.180507	6.099822
144.082165	5.978285
144.083513	5.879478
144.084718	5.791177
144.081943	5.994560
144.180784	6.079504
144.085009	5.769845
144.087224	5.607532
144.087912	5.557106
143.987058	5.619690
143.984865	5.780402
143.983905	5.850743
143.895690	5.719899
143.898368	5.523683
143.900539	5.364560
143.988695	5.499689
143.988662	5.502120
144.087562	5.582728
143.897193	5.609775
143.898844	5.488793
143.989079	5.471556
143.800288	5.382957
143.988806	5.491574
143.900571	5.362185
143.799387	5.449000
143.798553	5.510085
143.798562	5.509401
143.698722	5.497736
143.797237	5.606513
143.895259	5.751518
143.794891	5.778469
143.695648	5.722982
143.695523	5.732151
143.793673	5.867776
143.695345	5.745181
143.610218	5.388036
143.610379	5.376264
143.610717	5.351526
143.612874	5.193439
143.614770	5.054430
143.616286	4.943372
143.615232	5.020597
143.515232	5.020596
143.517013	4.890033
143.615536	4.998281
143.514964	5.040236
143.412643	5.210352
143.410750	5.349075
143.411193	5.316599
143.412945	5.188187
143.315230	5.020716
143.227021	4.889506
143.318267	4.798142
143.321534	4.558697
143.322371	4.497389
143.427289	4.136964
143.426722	4.178458
143.428847	4.022727
143.428676	4.035303
143.429748	3.956701
143.430283	3.917492
143.526274	4.211311
143.426733	4.177671
143.237536	4.118815
143.327243	4.140292
143.238337	4.060116
143.326686	4.181132
143.232702	4.473144
143.320381	4.643201
143.322131	4.514941
143.230984	4.599042
143.130276	4.650893
143.233162	4.439385
143.036759	4.175749
143.139091	4.004848
143.040426	3.907004
143.038029	4.082664
143.040831	3.877371
143.041516	3.827112
143.041662	3.816428
142.942881	3.727118
143.040879	3.873813
143.042399	3.762443
143.042525	3.753185
142.943387	3.690034
142.946568	3.456852
142.854143	3.634609
142.856140	3.488273
142.857940	3.356299
142.947146	3.414480
142.857351	3.399508
142.756416	3.468038
142.856325	3.474696
142.758331	3.327639
142.756359	3.472209
142.858059	3.347618
142.858011	3.351136
142.858208	3.336708
142.758590	3.308670
142.659229	3.261835
142.861194	3.117835
142.662776	3.001880
142.664572	2.870267
142.765965	2.768180
142.666363	2.738996
142.666802	2.706843
142.667040	2.689374
142.576477	2.730607
142.575475	2.804103
142.477555	2.651658
142.476674	2.716189
142.477072	2.687066
142.478437	2.587026
142.477087	2.685929
142.575720	2.786135
142.474993	2.839392
142.473162	2.973575
142.570140	3.195097
142.571982	3.060080
142.472349	3.033176
142.368267	3.332325
142.270055	3.201295
142.368674	3.302519
142.266125	3.489350
142.265355	3.545778
142.172861	3.728572
142.172795	3.733431
142.264488	3.609320
142.262780	3.734489
142.174760	3.589380
142.074905	3.578761
141.873813	3.658792
142.070923	3.870601
142.071339	3.840083
142.070813	3.878631
142.068951	4.015099
141.966976	4.159887
141.965875	4.240548
141.964733	4.324294
142.064470	4.343539
141.864221	4.361756
141.963143	4.440785
141.961984	4.525742
141.859232	4.727397
141.959693	4.693609
141.960913	4.604226
141.864024	4.376201
141.862893	4.459110
141.776653	4.183549
141.776356	4.205295
141.869944	3.942352
141.865772	4.248087
141.865558	4.263768
141.867567	4.116525
141.870680	3.888430
141.683391	3.689711
141.780473	3.903592
141.780993	3.865454
141.782031	3.789393
141.680889	3.873068
141.679155	4.000188
141.679818	3.951597
141.680511	3.900783
141.778708	4.032966
141.682130	3.782104
141.582938	3.722937
141.683197	3.703963
141.680361	3.911777
141.679503	3.974688
141.478143	4.074361
141.577515	4.120347
141.479084	4.005399
141.577501	4.121375
141.477713	4.105821
141.579350	3.985854
141.481268	3.845287
141.579832	3.950523
141.483962	3.647899
141.582398	3.762466
141.396055	3.494487
141.395670	3.522678
141.294874	3.581019
141.292464	3.757632
141.191544	3.825096
141.190165	3.926125
141.101190	3.851009
141.192033	3.789227
141.191181	3.851684
141.193034	3.715891
141.192896	3.725962
141.196209	3.483153
141.294849	3.582823
141.294365	3.618308
141.294267	3.625481
141.293981	3.646491
141.397927	3.357272
141.199260	3.259601
141.296036	3.495874
141.195225	3.555308
141.192768	3.735389
141.193584	3.675542
141.100742	3.883875
141.100381	3.910310
141.191435	3.833075
141.100906	3.871840
141.102004	3.791364
141.102986	3.719387
141.104832	3.584074
140.905855	3.509128
141.106165	3.486434
141.104199	3.630526
141.005222	3.555514
141.009015	3.277519
140.912242	3.041039
140.913694	2.934615
140.913670	2.936336
140.916630	2.719398
140.917257	2.673455
140.918424	2.587943
140.818899	2.553129
140.732455	2.292550
140.734128	2.169893
140.823830	2.191736
140.824635	2.132732
140.829834	1.751727
140.739018	1.811516
140.827162	1.947549
140.739019	1.811456
140.742169	1.580583
140.740150	1.728517
140.638565	1.844721
140.736707	1.980850
140.638120	1.877357
140.639833	1.751796
140.539398	1.783636
140.542121	1.584061
140.643770	1.463253
140.446627	1.253869
140.547161	1.214737
140.449303	1.057740
140.360539	0.967161
140.549829	1.019194
140.452245	0.842091
140.451385	0.905166
140.360919	0.939268
140.549803	1.021065
140.451209	0.918027
140.449483	1.044497
140.547315	1.203456
140.446770	1.243399
140.357105	1.218778
140.445049	1.369502
140.448314	1.130230
140.447281	1.205907
140.353530	1.480851
140.253502	1.482855
140.249451	1.779747
140.148574	1.844086
140.149220	1.796727
140.152180	1.579804
140.150770	1.683090
139.964632	1.400024
139.964131	1.436813
139.964436	1.414421
140.058691	1.835512
139.959134	1.803013
139.858136	1.876138
139.960073	1.734208
139.958602	1.841989
139.957516	1.921597
139.957362	1.932857
139.956855	1.970042
139.755265	2.086598
139.954660	2.130875
139.851792	2.341128
139.950564	2.431141
139.747261	2.673173
139.845990	2.766306
139.844875	2.848017
139.844373	2.884827
139.842949	2.989197
139.843141	2.975114
139.746288	2.744471
139.747443	2.659853
139.847677	2.642671
139.657254	2.673669
139.745160	2.827192
139.657187	2.678642
139.557567	2.650729
139.657874	2.628247
139.746981	2.693716
139.556560	2.724554
139.655657	2.790752
139.655288	2.817801
139.656970	2.694479
139.556451	2.732541
139.558913	2.552071
139.657058	2.688094
139.554512	2.874682
139.452517	3.020844
139.648951	3.282229
139.449752	3.223536
139.447423	3.394185
139.545185	3.558249
139.545313	3.548889
139.444152	3.633966
139.441884	3.800172
139.440316	3.915120
139.339122	4.002598
139.336928	4.163426
139.435488	4.268962
139.245310	4.281953
139.244683	4.327951
139.245267	4.285147
139.246962	4.160908
139.146022	4.229779
139.146435	4.199524
139.148998	4.011700
139.249125	4.002378
139.150331	3.913961
139.047777	4.101175
139.145828	4.244036
139.147608	4.113576
139.246621	4.185882
139.145586	4.261775
139.144420	4.347234
139.246701	4.179990
139.147430	4.126615
139.249194	3.997283
139.151132	3.855296
139.153527	3.679761
139.155183	3.558365
139.151166	3.852813
139.051518	3.827012
139.053761	3.662624
139.053569	3.676670
138.954084	3.638951
138.956933	3.430097
138.959816	3.218858
139.062198	3.044242
138.962975	2.987314
138.871222	3.115775
138.872483	3.023366
138.872121	3.049859
138.873953	2.915612
138.871823	3.071759
138.869273	3.258591
138.870106	3.197587
138.671433	3.100350
138.770751	3.150317
138.773393	2.956683
138.671266	3.112592
138.772158	3.047154
138.582577	3.016506
138.672425	3.027608
138.765933	3.503388
138.665890	3.506571
138.576265	3.479087
138.668379	3.324131
138.669600	3.234649
138.581930	3.063903
138.484374	2.884743
138.671246	3.114042
138.483051	2.981715
138.581021	3.130526
138.482331	3.034528
138.584923	2.844563
138.387792	2.634300
138.387085	2.686068
138.486118	2.756954
138.383864	2.922131
138.484082	2.906164
138.382855	2.996064
138.485425	2.807719
138.284537	2.872847
138.382826	2.998227
138.282977	2.987122
138.282723	3.005808
138.283172	2.972894
138.281560	3.091019
138.383683	2.935423
138.382476	3.023853
138.283633	2.939090
138.285958	2.768708
138.387302	2.670159
138.390383	2.444372
138.286908	2.699036
138.287734	2.638521
138.196786	2.708017
138.096524	2.727185
138.099626	2.499865
138.099375	2.518279
137.904931	2.111066
