0.057316	-647.487106
0.055295	-647.338968
0.053733	-647.224521
0.050016	-646.952062
-0.154783	-646.600379
0.039065	-646.149457
-0.068320	-645.608223
0.022259	-644.917744
-0.087076	-644.233595
0.092493	-643.469132
-0.008639	-642.653237
-0.119792	-641.835851
-0.031695	-640.963447
-0.146313	-639.892148
-0.061948	-638.746253
0.011523	-637.534809
-0.008850	-636.041672
-0.030700	-634.440246
-0.145264	-632.639997
-0.082781	-630.623246
-0.115813	-628.202313
-0.155373	-625.303023
-0.285127	-622.389429
-0.237529	-619.281738
-0.278680	-616.265801
-0.214588	-613.634140
-0.345540	-611.365602
-0.174599	-609.235898
-0.202200	-607.212980
-0.228209	-605.306805
-0.352449	-603.530227
-0.374414	-601.920448
-0.389328	-600.827405
-0.401350	-599.946337
-0.509906	-599.319243
-0.318111	-598.717849
-0.426911	-598.072946
-0.430312	-597.823690
-0.327736	-598.012502
-0.318091	-598.719350
-0.304538	-599.712686
-0.189984	-600.779289
-0.178550	-601.617338
-0.170621	-602.198460
-0.079566	-602.275742
-0.174334	-601.926276
-0.180527	-601.472386
-0.188282	-600.904090
-0.200162	-600.033340
-0.123053	-599.088608
-0.138213	-597.977532
-0.156133	-596.664121
-0.365517	-595.243489
-0.386104	-593.734686
-0.407620	-592.157786
-0.430508	-590.480301
-0.264043	-588.755410
-0.286265	-587.126772
-0.309041	-585.457475
-0.230493	-583.885303
-0.351450	-582.349347
-0.272751	-580.788194
-0.293776	-579.247297
-0.413474	-577.803613
-0.336934	-576.084237
-0.359434	-574.435226
-0.483298	-572.686204
-0.508490	-570.839890
-0.626276	-568.803411
-0.366891	-566.559673
-0.500472	-564.098473
-0.636533	-561.455570
-0.573953	-558.713093
-0.613748	-555.796492
-0.557518	-552.588597
-0.604355	-549.155918
-0.752978	-545.592342
-0.700195	-542.131770
-0.745558	-538.807119
-0.688141	-535.686192
-0.634173	-533.045398
-0.756433	-530.681099
-0.696448	-528.481243
-0.723954	-526.465379
-0.751351	-524.457436
-0.778880	-522.439803
-0.807520	-520.340815
-0.834477	-518.365126
-0.759987	-516.495496
-0.680510	-514.991326
-0.693042	-514.072862
-0.798287	-513.688447
-0.897122	-513.773863
-0.689326	-514.345210
-0.683746	-514.754191
-0.776001	-515.321851
-0.764074	-516.195978
-0.649485	-517.265182
-0.533083	-518.467294
-0.519509	-519.462133
-0.420263	-520.139754
-0.505282	-520.504827
-0.506971	-520.381009
-0.326227	-519.702676
-0.530453	-518.660062
-0.545287	-517.572832
-0.470184	-516.481073
-0.382809	-515.555800
-0.394245	-514.717588
-0.405515	-513.891670
-0.516327	-513.099200
-0.426901	-512.324277
-0.437370	-511.557020
-0.348493	-510.741751
-0.360847	-509.836343
-0.375040	-508.796133
-0.389370	-507.745862
-0.405910	-506.533672
-0.334598	-505.164040
-0.442682	-503.838634
-0.562629	-502.376746
-0.393816	-500.823975
-0.503778	-499.360948
-0.524550	-497.838524
-0.545928	-496.271751
-0.569760	-494.525074
-0.505179	-492.662163
-0.535238	-490.459078
-0.571779	-487.781019
-0.407729	-485.146229
-0.541961	-482.637349
-0.473327	-480.338540
-0.506030	-477.941782
-0.440126	-475.442873
-0.578928	-472.599055
-0.429439	-469.629970
-0.557690	-466.826584
-0.502728	-464.258628
-0.625100	-461.886068
-0.563464	-459.807323
-0.591699	-457.737937
-0.616278	-455.936571
-0.728009	-454.343864
-0.746424	-452.994220
-0.571777	-451.869005
-0.682968	-451.048863
-0.591802	-450.401400
-0.597634	-449.973960
-0.598529	-449.908365
-0.692883	-450.322146
-0.681916	-451.125896
-0.565148	-452.354890
-0.447176	-453.672065
-0.529531	-454.965200
-0.516319	-455.933512
-0.507109	-456.608550
-0.501941	-456.987308
-0.498520	-457.238057
-0.395815	-457.436254
-0.394876	-457.505081
-0.394712	-457.517155
-0.301071	-457.051077
-0.308324	-456.519512
-0.227719	-455.830951
-0.329193	-454.990022
-0.251112	-454.116456
-0.353424	-453.214094
-0.276262	-452.273222
-0.479039	-451.336796
-0.302500	-450.350207
-0.215708	-449.382222
-0.229352	-448.382226
-0.242502	-447.418492
-0.255085	-446.496271
-0.366916	-445.629210
-0.279183	-444.730145
-0.292173	-443.778108
-0.304991	-442.838667
-0.219553	-441.771402
-0.336417	-440.535441
-0.256063	-439.095589
-0.281613	-437.223012
-0.312939	-434.927118
-0.450212	-432.195400
-0.390558	-429.238440
-0.340729	-426.294276
-0.379516	-423.451611
-0.315616	-420.805789
-0.447424	-418.474610
-0.476850	-416.317947
-0.502383	-414.446680
-0.430178	-412.409592
-0.456209	-410.501733
-0.581599	-408.640887
-0.406656	-406.804480
-0.531731	-404.966747
-0.555337	-403.236642
-0.577285	-401.628072
-0.697795	-400.124923
-0.619052	-398.566960
-0.639238	-397.087571
-0.658427	-395.681160
-0.778122	-394.237740
-0.796309	-392.904807
-0.613126	-391.672244
-0.626583	-390.686022
-0.638954	-389.779360
-0.648612	-389.071498
-0.557277	-388.436454
-0.662589	-388.047139
-0.665911	-387.803689
-0.663821	-387.956870
-0.555507	-388.566142
-0.458055	-389.112332
-0.635280	-390.048572
-0.524869	-390.811662
-0.429507	-391.204634
-0.427888	-391.323256
-0.429200	-391.227129
-0.431864	-391.031898
-0.434452	-390.842184
-0.438290	-390.560917
-0.341392	-390.333567
-0.346769	-389.939448
-0.353131	-389.473235
-0.361189	-388.882633
-0.270726	-388.183695
-0.381967	-387.359839
-0.299471	-386.076923
-0.323502	-384.315702
-0.253428	-382.122408
-0.386616	-379.690094
-0.424093	-376.943389
-0.363873	-374.027931
-0.404501	-371.050295
-0.444418	-368.124734
-0.482016	-365.369182
-0.227630	-362.759058
-0.459837	-360.398552
-0.487937	-358.339154
-0.602894	-356.510023
-0.431710	-355.130993
