-0.449214	-733.382068
-0.548009	-733.470380
-0.544771	-733.707690
-0.640867	-733.993800
-0.636543	-734.310730
-0.431853	-734.654440
-0.425851	-735.094336
-0.419211	-735.580994
-0.312211	-736.093985
-0.406602	-736.505120
-0.300826	-736.928389
-0.297229	-737.192002
-0.292808	-737.516050
-0.189463	-737.761225
-0.287810	-737.882368
-0.287852	-737.879272
-0.289488	-737.759354
-0.193678	-737.452264
-0.100806	-736.929896
-0.210989	-736.183544
-0.222446	-735.343877
-0.232624	-734.597949
-0.140717	-734.004805
-0.148120	-733.462215
-0.252949	-733.108334
-0.057271	-732.791518
-0.163284	-732.350863
-0.169601	-731.887898
-0.077741	-731.291331
-0.287131	-730.603092
-0.195356	-730.000298
-0.203567	-729.398483
-0.210096	-728.920001
-0.016692	-728.436548
-0.023050	-727.970626
-0.030869	-727.397583
-0.039098	-726.794453
0.053526	-726.253887
-0.054913	-725.635387
0.037171	-725.055227
-0.073267	-724.290199
-0.084811	-723.444158
-0.097483	-722.515430
-0.110354	-721.572060
-0.121920	-720.724424
-0.034650	-719.791458
-0.046723	-718.906574
-0.059951	-717.937104
-0.077418	-716.656983
0.005332	-715.392738
-0.015314	-713.879582
-0.036881	-712.298907
-0.057035	-710.821793
-0.077483	-709.323179
0.002749	-707.874377
-0.116614	-706.455299
-0.034790	-705.123147
-0.053751	-703.733486
0.028356	-702.422092
-0.088982	-701.151406
-0.007045	-699.827594
-0.022995	-698.658583
-0.038518	-697.520895
-0.153704	-696.407935
-0.167819	-695.373410
-0.180255	-694.462015
-0.192436	-693.569288
-0.205039	-692.645607
-0.216498	-691.805773
-0.226352	-691.083543
-0.136445	-690.343869
-0.145029	-689.714687
-0.053633	-689.084112
-0.160821	-688.557350
-0.068240	-688.013614
-0.075499	-687.481531
-0.082205	-686.990096
-0.089776	-686.435220
0.002936	-685.901055
0.094320	-685.269595
0.082574	-684.408731
0.070402	-683.516649
0.156741	-682.515419
0.139116	-681.223679
0.120499	-679.859250
0.000603	-678.401077
0.081804	-677.023302
0.062364	-675.598540
-0.055321	-674.302365
0.226310	-672.956129
-0.090793	-671.702666
-0.004571	-670.692865
0.083789	-669.839734
0.074750	-669.177324
-0.033664	-668.560653
0.059624	-668.068676
-0.046133	-667.646798
-0.052550	-667.176492
0.041231	-666.720702
0.034598	-666.234541
-0.072444	-665.718450
0.020170	-665.177086
0.111671	-664.554261
0.203382	-663.946758
0.094305	-663.281503
-0.015924	-662.531823
-0.026731	-661.739723
-0.038766	-660.857714
0.049588	-660.004161
0.137960	-659.151947
0.127396	-658.377697
0.014890	-657.461155
0.002747	-656.571208
0.092529	-655.822317
0.082098	-655.057774
-0.027995	-654.318099
0.062500	-653.621486
0.153543	-652.965012
0.043872	-652.256189
