148.604149	2.448382
148.806636	2.266153
148.810008	2.019037
148.713402	1.770294
148.716301	1.557794
148.716965	1.509128
148.718676	1.383746
148.719203	1.345103
148.720262	1.267521
148.621491	1.177427
148.532692	1.089364
148.623922	0.999215
148.536614	0.801941
148.537916	0.706521
148.628743	0.645934
148.540836	0.492504
148.542100	0.399908
148.544950	0.191041
148.636740	0.059838
148.545487	0.151685
148.545914	0.120393
148.545862	0.124132
148.443125	0.324779
148.242158	0.395652
148.445112	0.179163
148.446675	0.064578
148.248925	-0.100286
148.449672	-0.155100
148.349208	-0.121089
148.450228	-0.195829
148.352555	-0.366333
148.352390	-0.354291
148.356106	-0.626599
148.255400	-0.574885
148.256908	-0.685413
148.255992	-0.618234
148.258531	-0.804372
148.170064	-0.916734
148.169802	-0.897473
148.169129	-0.848160
148.070892	-0.977353
147.972699	-1.109815
147.970587	-0.955059
147.871150	-0.996259
147.973277	-1.152182
147.872533	-1.097686
147.873348	-1.157373
147.783651	-1.179625
147.785844	-1.340316
147.876879	-1.416155
147.877993	-1.497824
147.979074	-1.577034
147.790348	-1.670434
147.881781	-1.775457
147.881034	-1.720726
147.791571	-1.760026
147.883749	-1.919699
147.794917	-2.005278
147.796123	-2.093631
147.797626	-2.203845
147.798524	-2.269647
147.697265	-2.177367
147.796862	-2.147827
147.794571	-1.979924
147.694499	-1.974607
147.697196	-2.172322
147.797426	-2.189158
147.698379	-2.258976
147.699048	-2.308021
147.699330	-2.328684
147.510839	-2.439278
147.602586	-2.567308
147.512574	-2.566431
147.602540	-2.563944
147.512276	-2.544599
147.411578	-2.493475
147.600977	-2.449388
147.509417	-2.335090
147.408257	-2.250043
147.506722	-2.137575
147.408552	-2.271704
147.507732	-2.211620
147.407072	-2.163219
147.408096	-2.238274
147.406893	-2.150120
147.404022	-1.939656
147.405444	-2.043933
147.304100	-1.945398
147.401881	-1.782754
147.301762	-1.774054
147.300637	-1.691625
147.300599	-1.688782
147.199623	-1.617256
147.299052	-1.575438
147.298712	-1.550487
147.297680	-1.474890
147.006697	-1.402845
147.111239	-1.735683
147.112096	-1.798516
147.113782	-1.922111
147.114676	-1.987636
147.118702	-2.282699
147.119203	-2.319423
147.021340	-2.476032
147.119818	-2.364485
147.117984	-2.230090
146.919735	-2.358365
147.118708	-2.283096
147.018254	-2.249832
147.015903	-2.077527
147.119435	-2.336383
147.117950	-2.227562
147.117299	-2.179843
147.119797	-2.362966
147.209326	-2.328391
147.022232	-2.541374
147.025374	-2.771640
147.127351	-2.916586
146.926210	-2.832956
146.925133	-2.754043
146.924802	-2.729718
146.826104	-2.825146
146.927268	-2.910505
146.929514	-3.075126
146.928810	-3.023514
146.740809	-3.169974
146.832481	-3.292563
146.745082	-3.483172
146.833797	-3.388977
146.748156	-3.708480
146.749371	-3.797515
146.650093	-3.850432
146.549830	-3.831132
146.750831	-3.904501
146.752395	-4.019169
146.552023	-3.991877
146.550105	-3.851306
146.651807	-3.976043
146.653806	-4.122528
146.554141	-4.147108
146.655349	-4.235651
146.556000	-4.283384
146.654921	-4.204257
146.464700	-4.188042
146.463384	-4.091595
146.554139	-4.146982
146.551185	-3.930463
146.364341	-4.161767
146.363255	-4.082152
146.463573	-4.105510
146.460977	-3.915243
146.459049	-3.773942
146.359130	-3.779823
146.360154	-3.854879
146.361093	-3.923740
146.260295	-3.865241
146.258479	-3.732132
146.359748	-3.825131
146.158634	-3.743510
146.260237	-3.860975
146.157706	-3.675474
146.156905	-3.616813
146.256100	-3.557755
146.158097	-3.704149
146.260826	-3.904131
146.158434	-3.728873
146.258978	-3.768685
146.071072	-3.922207
146.070464	-3.877623
146.066979	-3.622212
146.066072	-3.555736
146.067931	-3.691952
145.968641	-3.744028
145.967115	-3.632162
145.866106	-3.558204
145.767614	-3.668771
145.766226	-3.567032
145.865029	-3.479317
145.766612	-3.595334
145.679617	-3.815556
145.678531	-3.735959
145.676950	-3.620076
145.673770	-3.387000
145.764847	-3.465919
145.766923	-3.618090
145.677047	-3.627153
145.678551	-3.737451
145.678555	-3.737673
145.678216	-3.712845
145.766112	-3.558626
145.577317	-3.646945
145.578460	-3.730719
145.576150	-3.561411
145.674185	-3.417399
145.570093	-3.117511
145.571078	-3.189691
145.383361	-3.357057
145.673699	-3.381847
145.475233	-3.494261
145.573844	-3.392401
145.572392	-3.285991
145.674241	-3.421533
145.471354	-3.209918
145.571502	-3.220773
145.470860	-3.173729
145.472435	-3.289164
145.279976	-3.108965
145.468539	-3.003616
145.379562	-3.078629
145.379210	-3.052806
145.381537	-3.223351
145.381677	-3.233653
145.285304	-3.499406
145.291008	-3.917472
145.391178	-3.929935
145.289830	-3.831167
145.388675	-3.746501
145.187985	-3.695940
145.388993	-3.769838
145.190496	-3.879999
145.290061	-3.848118
145.187929	-3.691851
145.190104	-3.851241
145.086757	-3.605922
145.089633	-3.816691
145.191407	-3.946719
145.191308	-3.939450
144.999056	-3.774410
145.087612	-3.668586
145.088043	-3.700175
144.999507	-3.807484
145.001272	-3.936866
145.001938	-3.985656
144.904354	-4.162723
144.904190	-4.150721
145.004855	-4.199459
145.006645	-4.330616
145.006152	-4.294489
144.908190	-4.443821
145.008586	-4.472899
145.010050	-4.580159
144.810074	-4.581966
144.909942	-4.572260
145.008610	-4.474639
145.007965	-4.427359
145.008598	-4.473786
144.908960	-4.500312
144.908234	-4.447112
144.808730	-4.483421
144.907866	-4.420125
144.808986	-4.502226
144.708689	-4.480411
144.709893	-4.568665
144.810397	-4.605635
144.811043	-4.652956
144.709399	-4.532452
144.708035	-4.432466
144.616745	-4.337969
144.707921	-4.424162
144.707053	-4.360562
144.616081	-4.289301
144.706286	-4.304322
144.516781	-4.340597
144.615474	-4.244837
144.615403	-4.239599
144.516789	-4.341165
144.419106	-4.510961
144.519704	-4.554787
144.522606	-4.767535
144.524836	-4.930964
144.425609	-4.987579
144.424403	-4.899175
144.426063	-5.020899
144.326538	-5.055654
144.236708	-5.068170
144.428042	-5.165899
144.332608	-5.500562
144.333124	-5.538385
144.332243	-5.473782
144.245903	-5.742077
144.337292	-5.843834
144.250040	-6.045277
144.340368	-6.069315
144.341286	-6.136569
144.253628	-6.308196
144.154399	-6.364740
144.154762	-6.391334
144.153659	-6.310485
144.154728	-6.388829
144.154715	-6.387845
144.056500	-6.518665
144.054928	-6.403476
144.055906	-6.475188
144.056565	-6.523498
143.966035	-6.484621
144.055088	-6.415193
144.057690	-6.605916
144.055719	-6.461433
144.057381	-6.583272
143.967898	-6.621167
