127.094096	1.483320
126.995024	1.415261
126.994438	1.458211
126.994165	1.478222
126.994795	1.432043
126.995729	1.363605
127.095340	1.392144
126.893546	1.523617
126.994637	1.443618
126.996728	1.290366
126.896831	1.282813
126.794742	1.435959
126.994879	1.425905
126.796343	1.318629
126.895708	1.365116
126.793692	1.512887
126.796328	1.319681
126.997491	1.234491
126.898947	1.127751
126.901160	0.965560
126.804108	0.749496
126.706243	0.593005
126.808568	0.422675
126.910012	0.316814
126.813265	0.078397
126.714174	0.011812
126.715466	-0.082886
126.718652	-0.316449
126.620915	-0.482289
126.518958	-0.338807
126.621633	-0.534897
126.622561	-0.602899
126.720315	-0.438293
126.722984	-0.633937
126.822881	-0.626386
126.923558	-0.675962
126.822484	-0.597247
126.922259	-0.580785
126.820845	-0.477114
126.822171	-0.574339
126.623902	-0.701196
126.620812	-0.474718
126.723029	-0.637195
126.624739	-0.762545
126.623729	-0.688546
126.627312	-0.951139
126.628510	-1.038923
126.529866	-1.138291
126.430957	-1.218266
126.534115	-1.449671
126.333541	-1.407634
126.331397	-1.250468
126.233786	-1.425605
126.237351	-1.686836
126.240454	-1.914285
126.244079	-2.179929
126.145733	-2.301157
126.245094	-2.254325
126.245717	-2.300004
126.146012	-2.321643
126.146765	-2.376850
126.246066	-2.325613
126.248235	-2.484539
126.247165	-2.406105
126.147159	-2.405714
126.148709	-2.519278
126.050069	-2.618996
126.151181	-2.700457
126.151816	-2.746999
126.149401	-2.570030
126.048421	-2.498176
126.046883	-2.385473
126.147326	-2.417908
126.045636	-2.294082
126.046751	-2.375787
126.047127	-2.403340
126.046121	-2.329591
126.045696	-2.298494
126.041749	-2.009231
125.842347	-2.053050
126.042474	-2.062329
126.043075	-2.106408
125.844569	-2.215902
125.944798	-2.232684
125.943521	-2.139090
125.944215	-2.189920
125.944691	-2.224795
125.844593	-2.217609
125.942528	-2.066272
125.940726	-1.934223
125.941237	-1.971645
125.739518	-1.845658
125.840165	-1.893093
125.740459	-1.914681
125.739701	-1.859103
125.838774	-1.791139
125.838898	-1.800216
125.740294	-1.902564
125.739743	-1.862188
125.638390	-1.763008
125.738545	-1.774388
125.736340	-1.612738
125.834231	-1.458208
125.734491	-1.477245
125.635790	-1.572484
125.636240	-1.605433
125.637154	-1.672393
125.739323	-1.831426
125.637925	-1.728906
125.635389	-1.543100
125.634236	-1.458540
125.534417	-1.471842
125.536811	-1.647282
125.639069	-1.812804
125.542012	-2.028507
125.439043	-1.810905
125.440535	-1.920247
125.440285	-1.901906
125.340764	-1.936989
125.338685	-1.784663
125.336520	-1.625944
125.235950	-1.584224
125.434771	-1.497766
125.333155	-1.379334
125.332526	-1.333238
125.331055	-1.225462
125.230413	-1.178368
125.330182	-1.161433
125.327843	-0.990014
125.431854	-1.284003
125.335426	-1.545768
125.337063	-1.665762
125.335186	-1.528187
