147.566124	0.355801
147.479264	0.125645
147.481350	-0.027256
147.484632	-0.267770
147.385438	-0.326865
147.485857	-0.357531
147.486935	-0.436550
147.388923	-0.582264
147.390165	-0.673280
147.487546	-0.481358
147.391213	-0.750098
147.583687	-0.931407
147.494116	-0.962886
147.497310	-1.196949
147.399791	-1.378801
147.401898	-1.533184
147.403116	-1.622472
147.594491	-1.723234
147.506312	-1.856696
147.406000	-1.833808
147.507386	-1.935447
147.509416	-2.084206
147.410534	-2.166128
147.310344	-2.152193
147.308108	-1.988310
147.310114	-2.135376
147.413767	-2.403083
147.125265	-2.512878
147.314887	-2.485135
147.228089	-2.719837
147.128805	-2.772290
147.030749	-2.914789
147.132732	-3.060121
147.234886	-3.217981
147.037695	-3.423879
147.138777	-3.503170
147.141690	-3.716625
147.041994	-3.738954
147.045875	-4.023403
147.147862	-4.169014
147.052138	-4.482384
146.952651	-4.519969
147.056458	-4.798977
147.059527	-5.023954
147.060738	-5.112666
147.061897	-5.197627
146.963295	-5.300114
146.960143	-5.069069
146.958666	-4.960799
146.869943	-5.054435
146.871969	-5.202930
146.962201	-5.219933
146.874766	-5.407898
146.878118	-5.653563
146.777977	-5.643234
146.777786	-5.629224
146.878409	-5.674917
146.880599	-5.835417
146.878354	-5.670883
146.880995	-5.864416
146.779428	-5.749563
146.879288	-5.739288
146.579521	-5.756357
146.679896	-5.783899
146.579055	-5.722214
146.579752	-5.773330
146.681944	-5.933958
146.681114	-5.873147
146.679334	-5.742656
146.677019	-5.573026
146.576905	-5.564656
146.574688	-5.402153
146.673054	-5.282443
146.570909	-5.125190
146.570533	-5.097692
146.570136	-5.068545
146.671898	-5.197716
146.482814	-5.264801
146.380580	-5.101108
146.379347	-5.010716
146.378868	-4.975607
146.276894	-4.830963
146.187824	-4.899134
146.187519	-4.876746
146.188204	-4.926941
146.277478	-4.873797
146.182757	-4.527729
146.271356	-4.425104
146.177491	-4.141796
146.175670	-4.008351
146.174052	-3.889776
146.173444	-3.845191
146.070541	-3.632475
146.172032	-3.741705
146.070958	-3.663043
146.170208	-3.608076
146.069977	-3.591090
146.071313	-3.689050
145.972428	-3.770761
145.972232	-3.756376
145.970142	-3.603191
146.066996	-3.372627
145.965890	-3.291601
146.066513	-3.337200
145.967693	-3.423718
145.964426	-3.184284
145.865970	-3.297458
145.867718	-3.425517
145.867095	-3.379862
145.962704	-3.058084
145.962346	-3.031867
145.961978	-3.004892
145.858165	-2.725403
145.767147	-2.650801
145.853112	-2.355065
145.763813	-2.406477
145.853926	-2.414708
145.762098	-2.280736
145.761809	-2.259573
145.763216	-2.362665
145.660685	-2.177185
145.762566	-2.315032
145.759067	-2.058615
145.659592	-2.097118
145.462341	-2.298537
145.660640	-2.173926
145.661261	-2.219416
145.663738	-2.400926
145.563979	-2.418609
145.662736	-2.327480
145.658938	-2.049154
145.556630	-1.879995
145.560360	-2.153392
145.558780	-2.037575
145.561583	-2.242977
145.373644	-2.394073
145.374363	-2.446750
145.271398	-2.229446
145.270265	-2.146424
145.270424	-2.158077
145.270455	-2.160322
145.272226	-2.290111
145.269947	-2.123107
145.271264	-2.219629
145.365345	-1.785795
145.456569	-1.875548
145.366743	-1.888297
145.368628	-2.026443
145.367032	-1.909439
145.458202	-1.995233
145.366828	-1.894483
145.364059	-1.691582
145.453656	-1.662016
145.263671	-1.663108
145.362914	-1.607657
145.263260	-1.633049
145.264650	-1.734885
145.166083	-1.839888
145.266441	-1.866137
145.264558	-1.728139
145.166781	-1.891094
145.066870	-1.897564
145.068971	-2.051568
145.169091	-2.060343
145.169022	-2.055308
