126.751105	-0.689840
126.752928	-0.823449
126.554572	-0.943923
126.859273	-1.288413
126.761397	-1.444093
126.663685	-1.611766
126.668662	-1.976543
126.572485	-2.256784
126.575092	-2.447808
126.477461	-2.621443
126.580530	-2.846349
126.582379	-2.981900
126.586001	-3.247352
126.588261	-3.412986
126.388316	-3.416982
126.488258	-3.412751
126.589698	-3.518301
126.589687	-3.517490
126.390728	-3.593795
126.495185	-3.920409
126.296173	-3.992819
126.498197	-4.141156
126.403181	-4.506467
126.507315	-4.809480
126.408192	-4.873746
126.308641	-4.906617
126.408548	-4.899813
126.309250	-4.951266
126.413162	-5.237993
126.214339	-5.324198
126.313977	-5.297679
126.314064	-5.304050
126.218539	-5.632020
126.323094	-5.965889
126.324315	-6.055395
126.329271	-6.418627
126.328810	-6.384845
126.130060	-6.476459
126.233967	-6.762787
126.338777	-7.115278
126.341235	-7.295458
126.244329	-7.522207
126.144897	-7.563867
126.147104	-7.725605
126.248447	-7.823988
126.150376	-7.965373
126.054029	-8.233102
126.155106	-8.312070
126.160847	-8.732833
125.962638	-8.864086
126.166440	-9.142688
125.967433	-9.215529
126.171286	-9.497855
126.172883	-9.614913
126.072472	-9.584772
126.174393	-9.725629
125.974610	-9.741530
125.978686	-10.040220
126.080990	-10.209099
125.880159	-10.148182
125.984163	-10.441660
125.988291	-10.744185
125.990639	-10.916247
125.993125	-11.098482
125.794790	-11.220517
125.798264	-11.475129
125.898895	-11.521322
125.804046	-11.898865
125.806241	-12.059711
125.707722	-12.168303
125.708783	-12.246062
125.813577	-12.597396
125.711874	-12.472587
125.711886	-12.473483
125.813735	-12.608957
125.713596	-12.598761
125.711654	-12.456436
125.713862	-12.618306
125.511759	-12.464179
125.611019	-12.409886
125.507059	-12.119656
125.706144	-12.052599
125.607196	-12.129734
125.603447	-11.854976
125.501205	-11.690616
125.497327	-11.406405
125.397990	-11.454990
125.596097	-11.316305
125.395992	-11.308611
125.594243	-11.180370
125.491206	-10.957810
125.390323	-10.893133
125.491683	-10.992820
125.491293	-10.964186
125.488642	-10.769928
125.488076	-10.728418
125.586423	-10.607251
125.483465	-10.390482
125.478853	-10.052473
125.377925	-9.984450
125.379074	-10.068693
125.278619	-10.035350
125.377015	-9.917745
125.274396	-9.725851
125.371689	-9.527454
125.167416	-9.214267
125.264570	-9.005694
125.265277	-9.057510
125.266695	-9.161388
125.166621	-9.156021
125.163963	-8.961173
125.261575	-8.786154
125.158319	-8.547500
125.158090	-8.530771
125.156666	-8.426349
125.055091	-8.310956
125.255580	-8.346798
125.154335	-8.255565
125.055015	-8.305392
125.149717	-7.917127
125.048597	-7.834973
125.047087	-7.724367
125.045113	-7.579659
125.042298	-7.373348
125.040068	-7.209948
124.939449	-7.164542
124.936064	-6.916455
125.033606	-6.736351
124.933525	-6.730386
124.933071	-6.697128
124.828177	-6.338402
124.927544	-6.292009
124.824153	-6.043523
124.820693	-5.789927
124.718655	-5.640556
124.716163	-5.457947
124.717714	-5.571585
124.715162	-5.384528
124.715752	-5.427824
124.713543	-5.265922
124.711369	-5.106581
124.710969	-5.077214
124.610658	-5.054443
124.809923	-5.000583
124.806707	-4.764875
124.707693	-4.837120
124.804399	-4.595743
124.704691	-4.617148
124.803499	-4.529747
124.699455	-4.233393
124.799227	-4.216702
124.598031	-4.129045
124.693795	-3.818549
124.693913	-3.827177
