0.608140	-692.427725
0.609341	-692.515736
0.508993	-692.490225
0.608165	-692.429579
0.507669	-692.393209
0.505676	-692.247160
0.605903	-692.263772
0.603541	-692.090629
0.700804	-691.890086
0.698598	-691.728357
0.692614	-691.289827
0.485679	-690.781553
0.578061	-690.223199
0.670194	-689.646659
0.761310	-688.995513
0.752047	-688.316619
0.739274	-687.380515
0.728036	-686.556908
0.715328	-685.625531
0.802714	-684.701015
0.689513	-683.733506
0.776711	-682.795262
0.662885	-681.781934
0.649148	-680.775193
0.736449	-679.844485
0.722764	-678.841469
0.709834	-677.893839
0.696368	-676.906897
0.683728	-675.980524
0.671098	-675.054869
0.657473	-674.056288
0.742406	-672.952021
0.726185	-671.763218
0.708419	-670.461142
0.587971	-668.962465
0.565966	-667.349774
0.544286	-665.760836
0.722345	-664.152771
0.599015	-662.442896
0.477280	-660.849934
0.453218	-659.086411
0.528679	-657.287948
0.504087	-655.485618
0.377951	-653.570107
0.450748	-651.576395
0.425510	-649.726682
0.501286	-647.951300
0.478261	-646.263821
0.456442	-644.664726
0.434321	-643.043429
0.512089	-641.414097
0.688171	-639.661127
0.663446	-637.849037
0.534421	-635.721767
0.702926	-633.413531
0.569307	-630.949598
0.536074	-628.513953
0.502690	-626.067191
0.468980	-623.596622
0.534739	-621.087093
0.402090	-618.694212
0.468828	-616.256439
0.334246	-613.721914
0.198247	-611.083533
0.261105	-608.361431
0.224200	-605.656613
0.286989	-602.929457
0.249960	-600.215607
0.211586	-597.403138
0.172335	-594.526466
0.232682	-591.620249
0.093292	-588.733369
-0.048240	-585.689496
0.107057	-582.413206
-0.140363	-578.937779
0.007686	-575.130290
-0.146217	-571.179702
0.001826	-567.371816
-0.049269	-563.627043
-0.198290	-560.034262
-0.244469	-556.649866
-0.187132	-553.523070
-0.225721	-550.694876
-0.259467	-548.221594
-0.189184	-546.043673
-0.316823	-544.018008
-0.238118	-542.457298
-0.255022	-541.218356
-0.266175	-540.400942
-0.173733	-539.847083
-0.281524	-539.276075
-0.188938	-538.732670
-0.295785	-538.230875
-0.300096	-537.914876
-0.204466	-537.594616
-0.208786	-537.277993
-0.115044	-536.819398
-0.221328	-536.358817
-0.127553	-535.902553
-0.232409	-535.546694
-0.137091	-535.203554
-0.039449	-535.030742
-0.240635	-534.943788
-0.140376	-534.962762
-0.040930	-534.922175
-0.143903	-534.704260
-0.149303	-534.308527
-0.059375	-533.570314
0.030732	-532.845275
0.120164	-532.070741
0.008467	-531.213464
-0.002074	-530.440950
0.086999	-529.640103
-0.025366	-528.733856
-0.037653	-527.833363
-0.050838	-526.867002
-0.065978	-525.757415
-0.080559	-524.688727
-0.192868	-523.786612
-0.202854	-523.054766
-0.009351	-522.578551
-0.213259	-522.292160
-0.215047	-522.161111
-0.216211	-522.075850
-0.018538	-521.905249
0.078586	-521.694484
-0.028078	-521.206049
-0.036388	-520.597030
-0.045830	-519.905034
-0.055882	-519.168316
0.033625	-518.399311
-0.075612	-517.722328
0.014290	-516.982211
0.003294	-516.176335
-0.008254	-515.329985
-0.019488	-514.506618
-0.031731	-513.609339
0.054739	-512.617740
0.041666	-511.659593
0.030369	-510.831617
0.022404	-510.247915
0.115789	-509.763060
0.111574	-509.454169
0.207159	-509.130585
0.102438	-508.784570
0.096678	-508.362429
0.088784	-507.783862
0.179304	-507.089108
0.268988	-506.333059
0.257294	-505.475941
0.245076	-504.580487
0.133614	-503.740483
0.220889	-502.807858
0.308833	-501.924245
0.296154	-500.995049
0.283981	-500.102847
0.170955	-499.148200
0.157242	-498.143130
0.244676	-497.222200
0.233121	-496.375350
0.223218	-495.649531
0.314321	-494.997445
0.306193	-494.401777
0.198372	-493.828580
0.190684	-493.265092
0.281733	-492.609060
0.173082	-491.975069
0.263094	-491.243052
0.253102	-490.510735
0.341804	-489.682676
0.230566	-488.859062
0.218368	-487.965095
0.207124	-487.141031
0.195413	-486.282716
0.280453	-485.186287
0.065752	-484.108805
0.150629	-483.000455
0.235897	-481.920786
0.222642	-480.949300
0.208797	-479.934612
0.193988	-478.849250
0.279317	-477.774039
0.264176	-476.664295
0.450874	-475.689406
0.336607	-474.643804
0.321889	-473.565098
0.308173	-472.559862
0.393959	-471.518105
0.478795	-470.406742
0.562623	-469.221514
0.447482	-468.111788
0.332007	-466.977677
0.515180	-465.744388
0.399102	-464.566036
0.381915	-463.306371
0.364530	-462.032219
0.447861	-460.810574
0.328983	-459.427011
0.311194	-458.123258
0.393517	-456.827697
0.373743	-455.378441
0.255359	-454.031121
0.336712	-452.664478
0.417766	-451.275919
0.397881	-449.818508
0.377568	-448.329763
0.455227	-446.692422
0.234550	-445.177021
0.412315	-443.547365
0.289422	-441.869529
0.367857	-440.289087
0.346341	-438.712137
0.323481	-437.036713
0.400897	-435.381578
0.277295	-433.651760
0.253672	-431.920457
0.331292	-430.280204
0.207725	-428.552943
0.284877	-426.878404
0.261074	-425.133927
0.237309	-423.392168
0.112464	-421.571247
0.187459	-419.738681
0.263148	-417.956878
0.237887	-416.105510
0.212414	-414.238589
0.187472	-412.410624
0.161212	-410.486006
0.133125	-408.427474
0.204930	-406.361122
0.174617	-404.139474
0.145213	-401.984423
0.114120	-399.705626
0.082394	-397.380410
0.051542	-395.119252
0.022312	-392.977006
-0.008332	-390.731099
-0.039745	-388.428849
0.029710	-386.190194
0.097742	-383.847243
0.066366	-381.547705
0.035313	-379.271840
0.103515	-376.941330
0.072253	-374.650157
-0.059813	-372.300061
-0.092081	-369.935136
-0.023934	-367.600640
-0.057911	-365.110415
-0.191622	-362.639732
-0.226083	-360.114077
-0.360309	-357.605683
-0.295409	-355.033206
-0.330888	-352.432946
-0.466748	-349.804715
-0.502470	-347.186686
-0.537171	-344.643451
-0.370573	-342.195403
-0.500661	-339.990213
-0.527449	-338.026965
-0.549440	-336.415195
-0.467676	-335.078725
-0.384204	-333.867357
-0.499182	-332.769633
-0.412290	-331.808980
-0.423053	-331.020142
-0.432678	-330.314694
-0.540732	-329.724439
-0.446597	-329.294597
-0.452284	-328.877800
-0.456936	-328.536839
-0.460587	-328.269257
-0.465562	-327.904611
-0.371827	-327.445464
-0.379855	-326.857089
-0.492045	-325.963693
-0.407593	-324.824191
-0.425535	-323.509187
-0.444051	-322.152202
-0.463256	-320.744651
-0.482249	-319.352643
-0.301164	-317.966380
-0.420060	-316.581455
-0.341326	-315.022882
-0.362854	-313.445079
-0.486822	-311.688440
-0.510150	-309.978772
-0.330601	-308.479906
-0.448718	-307.152142
-0.463316	-306.082211
-0.474624	-305.253475
-0.386414	-304.389387
-0.295127	-303.750762
-0.405518	-302.989254
-0.317314	-302.124706
-0.428857	-301.278706
-0.442796	-300.257135
-0.457552	-299.175665
-0.374445	-297.937601
-0.493736	-296.523727
-0.413833	-295.050837
-0.435900	-293.433535
-0.461134	-291.584086
-0.390874	-289.404445
-0.423765	-286.993865
-0.456631	-284.585150
-0.589846	-282.150794
-0.522635	-279.747673
-0.552519	-277.557483
-0.777688	-275.712853
-0.697414	-274.267133
-0.611354	-273.245468
-0.619756	-272.629681
-0.628748	-271.970690
-0.537691	-271.315234
-0.546336	-270.681675
-0.556139	-269.963201
-0.465146	-269.303084
-0.474372	-268.626885
-0.485140	-267.837699
-0.495182	-267.101716
-0.304915	-266.388360
-0.313403	-265.766296
-0.421737	-265.155529
-0.331436	-264.444690
-0.444750	-263.468848
-0.359697	-262.373400
-0.476939	-261.109751
-0.395332	-259.761702
-0.410536	-258.647438
-0.323513	-257.696293
-0.333897	-256.935254
-0.342137	-256.331368
-0.450689	-255.704574
-0.458340	-255.143860
-0.365824	-254.595363
-0.374113	-253.987807
-0.381940	-253.414191
-0.188970	-252.899006
-0.397542	-252.270744
-0.405743	-251.669649
-0.212872	-251.147166
-0.319693	-250.647299
-0.326989	-250.112533
-0.233211	-249.656533
-0.339813	-249.172674
-0.250750	-248.371094
-0.362851	-247.484206
-0.274674	-246.617689
-0.287727	-245.661038
-0.299262	-244.815663
-0.409403	-244.072430
-0.219626	-243.323183
-0.328301	-242.687422
-0.237388	-242.021376
-0.244450	-241.503831
-0.252470	-240.916049
-0.261001	-240.290788
-0.268623	-239.732221
-0.176663	-239.142932
-0.185048	-238.528368
-0.092955	-237.948858
-0.301312	-237.336443
-0.109030	-236.770729
-0.218028	-236.111307
-0.226923	-235.459383
-0.235158	-234.855858
-0.143651	-234.233343
-0.255068	-233.396640
-0.165467	-232.634503
-0.177359	-231.762901
-0.189075	-230.904264
-0.200519	-230.065543
-0.210838	-229.309232
-0.121781	-228.507245
-0.132233	-227.741206
-0.042303	-227.003138
0.049143	-226.376249
-0.060834	-225.645005
-0.071244	-224.882048
-0.079905	-224.247343
0.010409	-223.537457
0.001038	-222.850587
-0.109082	-222.108946
-0.119343	-221.356891
-0.029800	-220.590502
-0.140312	-219.820064
-0.251374	-219.009323
-0.262695	-218.179635
-0.174579	-217.308632
-0.186476	-216.436702
-0.098905	-215.525812
-0.110236	-214.695364
-0.222908	-213.766586
-0.235463	-212.846451
-0.247551	-211.960531
-0.160345	-211.022862
-0.072254	-210.150060
-0.084475	-209.254328
-0.197346	-208.311076
-0.109031	-207.454650
-0.020545	-206.610756
-0.032895	-205.705682
-0.145832	-204.757466
-0.058259	-203.846691
-0.069634	-203.013024
0.117985	-202.105609
0.005834	-201.215075
-0.006677	-200.298190
-0.020355	-199.295717
-0.034098	-198.288444
-0.049022	-197.194725
0.036562	-196.138149
0.022403	-195.100455
0.008638	-194.091592
-0.007534	-192.906314
-0.022978	-191.774484
-0.039007	-190.599656
-0.055792	-189.369540
-0.072744	-188.127112
0.110897	-186.928107
-0.006112	-185.681521
-0.023152	-184.432708
0.060219	-183.213934
0.044965	-182.095982
-0.070740	-180.944983
0.112945	-179.749259
-0.002855	-178.591272
-0.022139	-177.177928
-0.042021	-175.720795
-0.066427	-173.932017
-0.094177	-171.898284
-0.024387	-169.684191
-0.056706	-167.315501
0.012292	-165.043375
-0.020207	-162.661497
0.048377	-160.359042
-0.082513	-158.095054
-0.012851	-155.871619
0.056470	-153.623129
-0.171232	-151.592885
-0.296750	-149.722620
-0.216936	-148.243224
-0.333262	-147.046689
-0.345701	-146.135058
-0.360227	-145.070389
-0.273625	-144.088484
-0.188802	-142.976136
-0.204244	-141.844375
-0.218331	-140.811989
-0.131088	-139.876993
-0.243968	-138.933004
-0.055981	-138.052583
0.034751	-137.373351
-0.075703	-136.607159
-0.087240	-135.761588
-0.002772	-134.623264
-0.121018	-133.286033
-0.039955	-131.898114
0.039650	-130.403377
0.019599	-128.933803
-0.099873	-127.506726
-0.018015	-126.177088
-0.034866	-124.942086
-0.048931	-123.911265
-0.063293	-122.858681
-0.076793	-121.869241
-0.191127	-120.818697
-0.103940	-119.879620
-0.118277	-118.828871
-0.131598	-117.852564
-0.145205	-116.855335
-0.159396	-115.815267
-0.172753	-114.836333
-0.085825	-113.878325
-0.098841	-112.924341
-0.113405	-111.856920
-0.229525	-110.675482
-0.147003	-109.394563
-0.063726	-108.168921
-0.082615	-106.784543
-0.101317	-105.413861
-0.118447	-104.158427
-0.136169	-102.859590
-0.052853	-101.636832
-0.169023	-100.451710
-0.184998	-99.280870
-0.000466	-98.147256
-0.117170	-96.922994
-0.033187	-95.749111
-0.146522	-94.771767
-0.060061	-93.779494
-0.070277	-93.030762
-0.075522	-92.646339
-0.075852	-92.622194
-0.073290	-92.809959
-0.067643	-93.223804
-0.060648	-93.736524
-0.054618	-94.178408
-0.050655	-94.468864
-0.048485	-94.627943
0.052491	-94.699453
0.049284	-94.464432
0.041380	-93.885090
-0.066048	-93.340690
0.026322	-92.781528
0.018983	-92.243649
0.012761	-91.787618
0.105046	-91.222232
-0.002479	-90.670712
-0.009617	-90.147545
0.080845	-89.448489
0.071750	-88.781906
0.061812	-88.053607
0.150670	-87.236985
0.040805	-86.513982
0.134957	-86.085395
0.130095	-85.729071
0.028039	-85.578324
-0.072581	-85.532942
0.025177	-85.368574
0.020978	-85.060816
0.014911	-84.616191
0.007071	-84.041617
-0.001784	-83.392624
0.088265	-82.663278
0.178884	-81.975761
0.069814	-81.311031
0.159956	-80.588524
0.150131	-79.868439
0.240310	-79.148676
0.129750	-78.374731
0.118710	-77.565651
0.108167	-76.792942
0.095830	-75.888737
0.183756	-75.003839
0.171751	-74.124001
0.163458	-73.516187
0.255589	-72.939481
0.247956	-72.380030
0.342928	-72.011525
0.234965	-71.427925
0.328143	-70.927954
0.320316	-70.354349
0.311654	-69.719482
0.303363	-69.111853
0.292221	-68.295216
0.280918	-67.466822
0.370128	-66.676066
0.156268	-65.660262
0.244719	-64.813804
