-0.223149	-759.111237
-0.323312	-759.099281
-0.321367	-759.241861
-0.220804	-759.283118
-0.221568	-759.227137
-0.222963	-759.124856
-0.223351	-759.096420
-0.124144	-759.038322
-0.225590	-758.932349
-0.227525	-758.790561
-0.131317	-758.512587
-0.235018	-758.241347
-0.139332	-757.925209
-0.143038	-757.653560
-0.148611	-757.245169
-0.053944	-756.854281
-0.159551	-756.443367
-0.166696	-755.919667
-0.073498	-755.421206
-0.180226	-754.928082
-0.186683	-754.454874
-0.093428	-753.960489
-0.100589	-753.435649
-0.108425	-752.861344
-0.015697	-752.328437
-0.024115	-751.711442
-0.031852	-751.144375
0.058771	-750.457125
-0.050767	-749.758082
-0.061806	-748.949050
-0.071363	-748.248632
-0.082537	-747.429699
0.006667	-746.638474
-0.004477	-745.821680
-0.015290	-745.029249
-0.025998	-744.244444
0.062828	-743.425467
0.051282	-742.579277
0.037372	-741.559806
-0.074608	-740.681816
0.113311	-739.796415
0.100687	-738.871204
0.086608	-737.839310
-0.027157	-736.830455
0.058190	-735.756559
-0.056831	-734.655646
-0.072057	-733.539786
0.113903	-732.510766
0.099359	-731.444816
0.185461	-730.426228
0.070944	-729.362291
-0.044543	-728.227275
-0.160160	-727.082680
0.023715	-725.900840
-0.091585	-724.779547
-0.109169	-723.490793
-0.126111	-722.249096
-0.142999	-721.011365
-0.161645	-719.644807
-0.077957	-718.449351
-0.095636	-717.153618
-0.012296	-715.932593
-0.029105	-714.700657
-0.146461	-713.428632
-0.064854	-712.080637
-0.083857	-710.687925
-0.204394	-709.182779
-0.125568	-707.630892
-0.048800	-705.928188
-0.171278	-704.280806
-0.194735	-702.561669
-0.119126	-700.774034
-0.141100	-699.163548
-0.159440	-697.819410
-0.077380	-696.504616
-0.094748	-695.231651
-0.111681	-693.990671
-0.129241	-692.703708
-0.246516	-691.437590
-0.064052	-690.152369
-0.282288	-688.815903
-0.300171	-687.505243
-0.117946	-686.202521
-0.237101	-684.798617
-0.254130	-683.550546
-0.071911	-682.247414
-0.189221	-680.978744
-0.106172	-679.736413
-0.124397	-678.400720
-0.142151	-677.099500
-0.061208	-675.702822
-0.079672	-674.349596
0.002815	-673.066041
0.086035	-671.836225
-0.029939	-670.665520
-0.146033	-669.486001
-0.159363	-668.508992
-0.071530	-667.617319
-0.084108	-666.695445
0.003253	-665.769123
-0.010614	-664.752816
-0.123734	-663.791240
-0.037324	-662.795271
0.050271	-661.886059
-0.163446	-660.880795
-0.077564	-659.846063
0.009956	-658.931426
-0.103332	-657.957517
-0.116805	-656.970041
-0.030922	-655.935421
-0.144507	-654.939795
-0.057209	-654.008865
-0.169549	-653.104490
-0.183643	-652.071537
-0.297202	-651.077744
-0.110652	-650.092000
-0.124042	-649.110660
-0.136191	-648.220269
-0.148784	-647.297338
-0.060039	-646.472474
-0.071529	-645.630334
-0.084165	-644.704272
0.004107	-643.844732
-0.007699	-642.979447
0.179117	-642.013189
-0.033980	-641.053293
0.052142	-640.036187
0.039175	-639.085815
0.126087	-638.126615
0.112675	-637.143663
0.100582	-636.257364
-0.012901	-635.269196
0.173318	-634.259142
-0.040542	-633.243370
-0.054594	-632.213469
0.132001	-631.231025
0.118751	-630.259914
0.104083	-629.184887
-0.007904	-628.306420
-0.020432	-627.388226
-0.033463	-626.433197
0.052983	-625.439833
0.140778	-624.545325
0.029309	-623.704735
0.016432	-622.760963
0.104330	-621.874050
0.089953	-620.820356
-0.024335	-619.773143
-0.138882	-618.706991
-0.052447	-617.712823
0.034552	-616.759977
-0.079107	-615.758894
0.007153	-614.751906
-0.006748	-613.733116
-0.021841	-612.626939
0.063387	-611.544271
0.049225	-610.506388
0.035071	-609.468998
0.020407	-608.394261
0.105318	-607.288388
0.190635	-606.212317
0.075809	-605.125662
0.161151	-604.051369
0.046231	-602.957921
0.131718	-601.894242
0.016071	-600.747454
0.101876	-599.707165
-0.013065	-598.612119
-0.027792	-597.532782
0.057034	-596.420663
0.041017	-595.246804
0.123423	-593.957309
0.006778	-592.737374
0.088872	-591.425032
-0.028685	-590.138340
0.055102	-588.950076
0.037936	-587.691946
-0.078482	-586.488661
0.106203	-585.366217
0.090921	-584.246248
0.075819	-583.139394
0.060620	-582.025449
0.144807	-580.866493
0.130050	-579.785008
0.014447	-578.641436
-0.000516	-577.544824
-0.015790	-576.425381
0.068800	-575.295952
-0.145129	-574.275115
0.041228	-573.275196
-0.070958	-572.382088
0.014956	-571.349758
-0.098438	-570.368093
-0.112216	-569.358263
-0.125651	-568.373666
-0.038618	-567.423326
-0.052324	-566.418756
-0.066730	-565.362932
0.018113	-564.252111
-0.096753	-563.162559
-0.112486	-562.009526
-0.027305	-560.923427
-0.141902	-559.853586
0.144381	-558.848279
0.029344	-557.746245
-0.085324	-556.671191
-0.101292	-555.500891
-0.017583	-554.306892
-0.033824	-553.116602
-0.053906	-551.644786
0.024234	-550.042722
-0.099458	-548.306312
-0.127346	-546.262385
-0.056431	-544.130781
0.014784	-542.021057
-0.114023	-539.909815
-0.140777	-537.949055
-0.165020	-536.172224
-0.085476	-534.673039
-0.003611	-533.343933
-0.017670	-532.313553
-0.129566	-531.441635
-0.039577	-530.707958
-0.050299	-529.922130
-0.060579	-529.168715
0.029217	-528.420853
0.019207	-527.687215
