0.948215	-732.297973
0.848365	-732.308957
0.758202	-732.297005
0.846626	-732.181509
0.944961	-732.059435
0.842318	-731.865745
0.839447	-731.655354
0.935605	-731.373750
0.930871	-731.026789
0.824884	-730.588008
0.918324	-730.107195
1.010198	-729.511639
0.898695	-728.668626
0.885687	-727.715228
0.970367	-726.592486
0.852561	-725.287412
0.935121	-724.009272
0.916804	-722.666806
0.998508	-721.325906
0.980693	-720.020235
1.052468	-718.684508
0.844495	-717.367252
0.926691	-716.062405
0.910496	-714.875502
0.895270	-713.759601
0.878949	-712.563393
0.953739	-711.448647
0.939445	-710.401075
0.834705	-709.320755
0.908754	-708.151736
0.992815	-706.983561
0.787121	-705.833307
0.862659	-704.773383
0.848495	-703.735300
0.836300	-702.841561
0.925205	-702.028418
0.915433	-701.312204
1.008845	-700.829374
1.102337	-700.352389
1.096364	-699.914605
0.990830	-699.509071
1.085786	-699.139349
0.978268	-698.588345
0.968492	-697.871872
1.057090	-697.036246
1.135169	-696.162534
1.030118	-695.059435
0.813429	-693.836330
0.995528	-692.524391
0.875637	-691.066564
0.852428	-689.365574
0.729404	-687.678114
0.804726	-685.869445
0.879520	-684.022101
0.755793	-682.283170
0.921602	-680.510215
0.807699	-678.758334
0.784094	-677.028316
0.658580	-675.158396
0.732491	-673.246382
0.605091	-671.238235
0.866244	-669.124017
0.836468	-666.941749
0.615132	-664.645107
0.671206	-662.158645
0.636683	-659.628435
0.602484	-657.121989
0.667739	-654.575520
0.633018	-652.030823
0.697258	-649.410008
0.461432	-646.784291
0.626596	-644.231172
0.682211	-641.711110
0.557020	-639.131909
0.523929	-636.706683
0.491439	-634.325512
0.460473	-632.055968
0.520470	-629.857045
0.492361	-627.797004
0.566261	-625.884064
0.541262	-624.051903
0.416761	-622.256237
0.394349	-620.613663
0.472328	-618.999754
0.452074	-617.515357
0.432600	-616.088085
0.415024	-614.799902
0.497225	-613.495429
0.380935	-612.301522
0.464093	-611.067213
0.446231	-609.758048
0.329440	-608.527488
0.410050	-607.106362
0.389637	-605.610295
0.369932	-604.166086
0.451306	-602.801024
0.435452	-601.639110
0.422519	-600.691249
0.501367	-599.873854
0.400517	-599.078651
0.480266	-598.327356
0.379524	-597.540105
0.456762	-596.604799
0.445094	-595.749596
0.433479	-594.898397
0.330184	-593.923945
0.405744	-592.865653
0.299690	-591.689049
0.471008	-590.319861
0.350657	-588.828358
0.329833	-587.302176
0.405687	-585.532441
0.382097	-583.803594
0.456571	-581.932746
0.429119	-579.920832
0.592045	-577.936551
0.373588	-575.850962
0.535170	-573.768201
0.506794	-571.688500
0.478800	-569.636808
0.452003	-567.672889
0.424907	-565.687023
0.307331	-563.665910
0.282167	-561.821649
0.347558	-560.018077
0.325223	-558.381148
0.403606	-556.796841
0.281745	-555.194651
0.361358	-553.700500
0.241773	-552.265100
0.132948	-550.885392
0.405071	-549.575183
0.288244	-548.341903
0.270284	-547.025651
0.351380	-545.640196
0.333076	-544.298653
0.313032	-542.829653
0.191242	-541.232683
0.170396	-539.704828
0.246119	-537.925580
0.222819	-536.217927
0.198959	-534.469212
0.173980	-532.638471
0.150425	-530.912124
0.218673	-529.317970
0.196305	-527.678578
0.176374	-526.217874
0.257069	-524.802997
0.239080	-523.484576
0.223621	-522.351554
0.210339	-521.378145
0.300434	-520.652181
0.190873	-519.951460
0.081715	-519.280309
0.072911	-518.635029
0.163944	-517.977816
0.252445	-517.135065
0.139708	-516.201593
0.325645	-515.170918
0.108001	-513.877758
0.188448	-512.444766
0.356492	-510.835605
0.141177	-508.980254
0.114233	-507.005504
0.086407	-504.966174
-0.044156	-502.726194
0.125221	-500.481784
0.093950	-498.189957
0.153051	-495.925388
0.123742	-493.777338
0.095376	-491.698390
0.068121	-489.700836
0.042315	-487.809504
0.016739	-485.935055
-0.009089	-484.042142
0.067462	-482.323545
0.044598	-480.647807
0.022672	-479.040873
0.103879	-477.663550
0.085430	-476.311405
0.067736	-475.014585
-0.049172	-473.775419
-0.066826	-472.481550
-0.182150	-471.358463
-0.197617	-470.224872
-0.013127	-469.088120
-0.028968	-467.927196
-0.145069	-466.747143
-0.162410	-465.476192
-0.180208	-464.171812
-0.198402	-462.838365
-0.117518	-461.437298
-0.137570	-459.967695
-0.158688	-458.419964
-0.078178	-456.991544
-0.198664	-455.490118
-0.118391	-454.044322
-0.137645	-452.633187
-0.067931	-451.146457
-0.177413	-449.718573
-0.195793	-448.371553
-0.214755	-446.981812
-0.141917	-445.723991
-0.156512	-444.654306
-0.170191	-443.651793
-0.080906	-442.866469
-0.091334	-442.102265
-0.102190	-441.306625
-0.012532	-440.548621
-0.123265	-439.762029
-0.034909	-438.908644
-0.047367	-437.995593
-0.060693	-437.018916
-0.076064	-435.892341
0.005698	-434.555671
-0.014724	-433.058989
-0.136350	-431.474014
0.130374	-429.768058
-0.083882	-427.990335
-0.018666	-426.173927
-0.133021	-424.389002
-0.156997	-422.631785
-0.089908	-420.952614
-0.112359	-419.307155
-0.133632	-417.748062
-0.154406	-416.225583
-0.074949	-414.719985
-0.095391	-413.221728
-0.216461	-411.677512
-0.136294	-410.223970
-0.155314	-408.829980
-0.075013	-407.386269
-0.195352	-405.895607
-0.215507	-404.418437
-0.135047	-402.986379
-0.254246	-401.579266
-0.275365	-400.031469
-0.295234	-398.575250
-0.214929	-397.131761
-0.235496	-395.624429
-0.456150	-394.110721
-0.274938	-392.733703
-0.395388	-391.234951
-0.315037	-389.794856
-0.334738	-388.350988
-0.357304	-386.697088
-0.288842	-385.118562
-0.211856	-383.431875
-0.335983	-381.663657
-0.157298	-380.101478
-0.177998	-378.584311
-0.297797	-377.133263
-0.114819	-375.885709
0.060026	-374.775054
-0.243619	-373.775007
-0.065043	-372.937732
-0.268614	-371.943124
-0.182866	-370.898578
-0.196394	-369.907101
-0.209960	-368.912803
-0.223775	-367.900361
-0.238673	-366.808492
-0.353753	-365.703253
-0.267639	-364.685534
-0.281641	-363.659331
-0.106730	-362.553459
-0.222114	-361.425957
-0.239117	-360.179790
-0.255976	-358.944240
-0.176312	-357.453781
-0.297078	-355.931816
-0.318858	-354.335572
-0.431247	-352.694721
-0.265078	-350.948150
-0.287684	-349.291299
-0.310947	-347.586349
-0.333942	-345.901066
-0.256737	-344.230439
-0.278885	-342.607228
-0.300571	-341.017794
-0.320237	-339.576511
-0.338399	-338.245439
-0.457799	-336.823611
-0.374797	-335.577764
-0.291210	-334.374877
-0.218112	-333.136102
-0.324785	-331.914193
-0.342263	-330.633168
-0.269983	-329.334491
-0.287565	-328.045951
-0.204552	-326.800961
-0.322407	-325.492308
-0.429891	-324.210940
-0.447970	-322.885918
-0.375167	-321.625524
-0.392714	-320.339544
-0.410236	-319.055368
-0.327091	-317.820022
-0.343071	-316.648861
-0.358479	-315.519618
-0.371959	-314.531667
-0.386536	-313.463289
-0.298117	-312.614506
-0.307558	-311.922609
-0.226988	-311.231472
-0.324473	-310.682872
-0.333417	-310.027413
-0.252093	-309.391523
-0.261166	-308.726601
-0.170766	-308.022993
-0.280930	-307.278077
-0.380902	-306.547184
-0.301465	-305.773049
-0.400412	-305.117309
-0.321205	-304.326302
-0.421050	-303.604762
-0.240543	-302.908993
-0.350676	-302.166377
-0.450747	-301.428241
-0.271701	-300.625432
-0.382954	-299.800709
-0.395463	-298.883942
-0.409751	-297.836750
-0.326562	-296.604661
-0.443673	-295.350588
-0.262488	-293.971693
-0.384896	-292.329384
-0.406898	-290.716830
-0.328406	-289.140527
-0.351051	-287.480911
-0.272110	-285.937473
-0.493176	-284.393558
-0.412982	-282.941925
-0.239473	-281.733324
-0.346053	-280.518151
-0.360071	-279.490778
-0.372544	-278.576670
-0.384703	-277.685515
-0.305652	-276.883037
-0.216899	-276.058754
-0.418371	-275.217988
-0.240174	-274.352943
-0.253208	-273.397683
-0.366153	-272.448916
-0.279789	-271.449543
-0.294368	-270.381074
-0.308367	-269.355052
-0.322915	-268.288827
-0.236650	-267.282194
-0.150246	-266.285733
-0.262592	-265.380886
-0.275215	-264.455799
-0.385029	-263.736502
-0.193161	-263.140514
-0.111204	-262.551045
-0.306621	-262.153997
-0.209070	-261.974552
-0.210978	-261.834701
-0.123262	-261.667289
-0.214217	-261.597295
-0.026618	-261.421348
-0.129813	-261.187208
-0.225155	-260.795693
-0.230740	-260.386333
-0.147650	-259.879932
-0.053559	-259.446795
-0.161552	-258.861038
-0.069727	-258.261851
-0.079214	-257.566585
0.009339	-256.727655
-0.102132	-255.886894
-0.114945	-254.947863
-0.229015	-253.916628
-0.243723	-252.838709
-0.160476	-251.610884
-0.279637	-250.206582
-0.199044	-248.784218
-0.119798	-247.263192
-0.043567	-245.521144
-0.068101	-243.723007
-0.094691	-241.774268
-0.120242	-239.901638
-0.145604	-238.042859
-0.080706	-236.203107
-0.104849	-234.433655
-0.027973	-232.738912
-0.050690	-231.073954
-0.070320	-229.635271
0.098624	-228.092069
-0.012146	-226.569851
-0.132411	-225.084609
0.037622	-223.621260
-0.172246	-222.165105
-0.192143	-220.706844
-0.112373	-219.224238
-0.132898	-217.719919
-0.255320	-216.076589
-0.277289	-214.466502
-0.199195	-212.861008
-0.031940	-211.194018
-0.244385	-209.549064
-0.177446	-207.858901
-0.290941	-206.136907
-0.313814	-204.460557
-0.335539	-202.868322
-0.165378	-201.414310
-0.284798	-199.991025
-0.203105	-198.649359
-0.322271	-197.244623
-0.340374	-195.917870
-0.359167	-194.540524
-0.277068	-193.228551
-0.294289	-191.966408
-0.212146	-190.657725
-0.432107	-189.194787
-0.350491	-187.847374
-0.268304	-186.541872
-0.286472	-185.210342
-0.203935	-183.930462
-0.222006	-182.606075
-0.341097	-181.206883
-0.170107	-179.813664
-0.279934	-178.360504
-0.300837	-176.828490
-0.323225	-175.187733
-0.258236	-173.354613
-0.474093	-171.459568
-0.310446	-169.528142
-0.429522	-167.397158
-0.458962	-165.239496
-0.398057	-163.107185
-0.330141	-160.755694
-0.461967	-158.423168
-0.582812	-156.162564
-0.521474	-154.061939
-0.547066	-152.186251
-0.469681	-150.528827
-0.590863	-148.976417
-0.408762	-147.664569
-0.323634	-146.574592
-0.440654	-145.327168
-0.357943	-144.060062
-0.573790	-142.898673
-0.490952	-141.640843
-0.409335	-140.293567
-0.426873	-139.008218
-0.444737	-137.698908
-0.460959	-136.510006
-0.575114	-135.472577
-0.590301	-134.359585
-0.605094	-133.275341
-0.620224	-132.166510
-0.634434	-131.125070
-0.549860	-129.994434
-0.664864	-128.894830
-0.579212	-127.843267
-0.693429	-126.801304
-0.707442	-125.774312
-0.620572	-124.811989
-0.633742	-123.846718
-0.643908	-123.101693
-0.653456	-122.401915
-0.570552	-121.881831
-0.578486	-121.300351
-0.585617	-120.777703
-0.593539	-120.197102
-0.602920	-119.509572
-0.512383	-118.816070
-0.522848	-118.049085
-0.532778	-117.321306
-0.543097	-116.565009
-0.552890	-115.847289
-0.563344	-115.081091
-0.473247	-114.355350
-0.483474	-113.605791
-0.404444	-112.801777
-0.414834	-112.040273
-0.517288	-111.127531
-0.339566	-110.227712
-0.352565	-109.274984
-0.465258	-108.344726
-0.478844	-107.348979
-0.493670	-106.262422
-0.311627	-104.946302
-0.530479	-103.564639
-0.450109	-102.125990
-0.470023	-100.666495
-0.486550	-99.455197
-0.504186	-98.162670
-0.420243	-96.985888
-0.534974	-95.906206
-0.449317	-94.855038
-0.273038	-93.849399
-0.475630	-92.926559
-0.389280	-91.926119
-0.400471	-91.105944
-0.321403	-90.304752
-0.232171	-89.515577
-0.432011	-88.794395
-0.440761	-88.153104
-0.358770	-87.566076
-0.367534	-86.923821
-0.274477	-86.414921
-0.283230	-85.773459
-0.391974	-85.132546
-0.399808	-84.558408
-0.308803	-83.899211
-0.419228	-83.135114
-0.519846	-82.356958
-0.440753	-81.557549
-0.541882	-80.741930
-0.363427	-79.895775
-0.474925	-79.053078
-0.285781	-78.257464
-0.196432	-77.476864
-0.305944	-76.779687
-0.314050	-76.185598
-0.029029	-75.820738
-0.133923	-75.461992
-0.037774	-75.179782
-0.141394	-74.914487
-0.143603	-74.752557
-0.146000	-74.576926
-0.048106	-74.422545
-0.150962	-74.213263
-0.244714	-73.938257
-0.059277	-73.603831
-0.065426	-73.153157
-0.072229	-72.654599
-0.080250	-72.066743
-0.088678	-71.449054
-0.099285	-70.671618
-0.010946	-69.816964
-0.022976	-68.935343
-0.135704	-68.002502
-0.048471	-67.066823
0.027421	-66.032800
-0.078468	-64.868296
-0.195150	-63.645706
-0.113663	-62.288878
-0.135261	-60.705931
-0.158968	-58.968474
-0.093385	-57.178929
-0.119434	-55.269795
-0.045094	-53.389173
-0.259750	-51.582129
-0.194837	-49.743485
-0.218110	-48.037830
-0.241088	-46.353760
-0.162054	-44.817149
-0.083458	-43.248450
-0.205777	-41.612711
-0.126753	-40.075396
-0.246693	-38.613940
-0.266355	-37.172920
-0.284281	-35.859141
-0.202541	-34.520830
-0.220582	-33.198647
-0.239561	-31.807625
-0.259474	-30.348246
-0.089540	-28.877626
-0.111004	-27.304460
-0.221332	-25.814634
-0.241955	-24.303206
-0.263788	-22.703028
-0.387634	-20.955394
-0.219226	-19.372906
-0.240959	-17.780095
-0.354175	-16.078560
-0.284059	-14.621261
-0.202378	-13.278665
-0.218850	-12.071447
-0.234396	-10.932070
-0.148828	-9.874369
-0.259965	-9.058087
-0.270762	-8.266809
-0.282509	-7.405862
-0.294014	-6.562640
-0.306129	-5.674746
-0.218542	-4.765039
-0.129642	-3.951523
-0.343844	-2.910620
-0.257651	-1.898736
-0.472144	-0.836506
-0.387635	0.298824
-0.403335	1.449495
-0.419050	2.601200
-0.536198	3.858021
-0.354646	5.210078
-0.373470	6.589656
-0.394243	8.112160
-0.415156	9.644843
-0.436702	11.223927
-0.357154	12.722889
-0.379010	14.324682
-0.601333	15.960755
-0.425046	17.698728
-0.447632	19.354034
-0.381453	21.099868
-0.402392	22.634511
-0.423067	24.149749
-0.340849	25.453019
-0.359180	26.796490
-0.476966	28.100062
-0.492745	29.256482
-0.408024	30.376303
-0.425475	31.655285
-0.344341	33.037960
