-0.043496	-765.473770
-0.142720	-765.530699
0.057442	-765.542542
0.056501	-765.473578
-0.045900	-765.297609
-0.048587	-765.100674
-0.153381	-764.749360
-0.156916	-764.490264
-0.062075	-764.112127
-0.067258	-763.732300
-0.170323	-763.507618
-0.073429	-763.280013
-0.176421	-763.060692
-0.079111	-762.863602
0.019053	-762.728995
-0.084185	-762.491688
0.013168	-762.297695
-0.089291	-762.117504
0.007629	-761.891752
0.003203	-761.567359
-0.000393	-761.303800
-0.004184	-761.025966
-0.107151	-760.808525
-0.110958	-760.529505
0.086611	-760.351332
0.282659	-760.061666
0.078802	-759.779029
0.074950	-759.496699
0.069634	-759.107074
0.164591	-758.737453
0.058281	-758.275060
0.251803	-757.800259
0.244330	-757.252578
0.236795	-756.700295
0.228369	-756.082744
0.119234	-755.413294
0.210151	-754.747588
0.200433	-754.035336
0.188676	-753.173664
0.177293	-752.339436
0.165385	-751.466641
0.251451	-750.445464
0.138827	-749.520222
0.127284	-748.674245
0.116039	-747.850110
0.103174	-746.907198
0.191622	-746.060610
0.080349	-745.234409
-0.031903	-744.336443
0.056986	-743.522116
0.145698	-742.694789
0.135071	-741.915962
0.125609	-741.222481
0.013843	-740.360141
0.203504	-739.602414
0.092276	-738.779471
0.181394	-737.981936
0.169200	-737.088222
0.157813	-736.253735
0.146110	-735.395995
0.132846	-734.423882
0.119247	-733.427181
0.205318	-732.406338
0.190747	-731.338442
0.073268	-730.057379
0.256632	-728.838121
0.140037	-727.621878
0.222743	-726.354428
0.105889	-725.119173
-0.011332	-723.857014
0.171853	-722.624682
0.055952	-721.459269
-0.061799	-720.158328
0.022578	-719.013278
0.008226	-717.961421
-0.105227	-716.975447
0.080318	-715.916075
0.164932	-714.788412
0.048762	-713.603355
0.132543	-712.414604
-0.086063	-711.050980
0.094818	-709.649769
0.075039	-708.200142
-0.045968	-706.660521
0.032831	-705.106761
0.010168	-703.445761
0.087853	-701.810323
0.064347	-700.087520
0.140395	-698.332104
0.015993	-696.543673
0.192408	-694.815089
0.169036	-693.102176
0.144851	-691.329686
0.021507	-689.618767
0.099457	-688.002711
-0.021663	-686.454831
0.058273	-684.984359
0.038532	-683.537540
0.020832	-682.240294
0.103991	-681.006022
0.088942	-679.903069
-0.023960	-678.957494
0.063574	-678.043857
-0.047239	-677.251342
-0.056392	-676.580508
0.035617	-675.994893
0.027723	-675.416336
-0.079117	-674.914998
0.014134	-674.420416
0.106913	-673.891132
0.000261	-673.403666
0.193334	-672.895952
-0.013703	-672.380205
-0.020847	-671.856645
-0.027713	-671.353423
0.064779	-670.803136
0.156571	-670.201609
0.148389	-669.601964
0.040491	-669.023070
0.031296	-668.349155
0.120442	-667.553680
0.110279	-666.808819
0.098754	-665.964196
-0.013495	-665.066437
0.274886	-664.214892
0.062487	-663.306137
0.048706	-662.296169
0.135436	-661.323560
0.121928	-660.333594
-0.092058	-659.308584
0.096219	-658.449412
0.183953	-657.550401
0.071320	-656.624532
0.159549	-655.761818
0.247939	-654.910910
0.035614	-654.007663
0.024115	-653.164901
0.112761	-652.332705
0.102088	-651.550478
0.091012	-650.738725
0.179833	-649.919417
0.269139	-649.135678
0.157292	-648.267400
0.244373	-647.320553
0.131769	-646.396788
0.019675	-645.510455
0.106793	-644.566365
-0.007079	-643.549678
0.080212	-642.618199
0.067114	-641.658241
0.152533	-640.589627
0.136788	-639.435632
0.021972	-638.349808
0.106201	-637.193913
0.191798	-636.138316
0.376773	-635.037146
0.159919	-633.801919
0.143319	-632.585331
0.225769	-631.299090
0.208076	-630.002350
0.288824	-628.591330
0.169067	-627.143369
0.050429	-625.777413
0.131599	-624.397310
-0.088355	-622.934878
0.092177	-621.508105
-0.029526	-619.917491
-0.051606	-618.299244
-0.173004	-616.730943
-0.096220	-615.029464
-0.118269	-613.413487
-0.039769	-611.837745
-0.061074	-610.276294
-0.183459	-608.635681
